5.391395962 5.394127636
5.394129896 5.397089642
5.39709287 5.400907299
5.400931403 5.40468264
5.404684838 5.406878429
5.406880391 5.409198775
5.409201087 5.412344171
5.412345901 5.414561277
5.414564011 5.417326456
5.417334921 5.42140578
5.421408105 5.42411121
5.424114283 5.426727062
5.426729294 5.429681578
5.429683401 5.434161617
5.434164225 5.437294486
5.437297958 5.44024982
5.440251735 5.444108474
5.444110419 5.446585352
5.446587315 5.45045031
5.450452842 5.453162568
5.453165616 5.45658332
5.456585282 5.459486343
5.459489436 5.462115902
5.462118197 5.466122789
5.466125023 5.469048019
5.469050632 5.471936316
5.471938843 5.474948641
5.474950472 5.478325658
5.478327958 5.481770528
5.481772473 5.484959171
5.484961486 5.487530867
5.487532832 5.491033038
5.491035614 5.493665015
5.493667092 5.496780754
5.496782694 5.50048761
5.500490065 5.504246362
5.504248434 5.50793271
5.507934853 5.512007949
5.512010972 5.515139956
5.515142574 5.51791025
5.517912663 5.520511693
5.520514605 5.528811595
5.528814142 5.532218279
5.53222037 5.535057757
5.535060061 5.538673609
5.538675409 5.542319754
5.54232189 5.545739052
5.545741443 5.553007189
5.553009597 5.55659893
5.556600865 5.56031893
5.560321007 5.565234905
5.565236952 5.567628933
5.567641145 5.570323441
5.570325374 5.572921607
5.572923685 5.576500196
5.576503319 5.579655038
5.579658105 5.582977755
5.582979506 5.5867187
5.586721826 5.589848682
5.58985074 5.593212051
5.593213967 5.59676427
5.596766705 5.599402172
5.599407217 5.603410425
5.603412733 5.607036629
5.60705033 5.609467998
5.609470352 5.612209242
5.612211799 5.61470996
5.614712123 5.618024361
5.618026756 5.62076646
5.620768658 5.623237698
5.623239926 5.6267655
5.626767363 5.630107079
5.630109419 5.632936827
5.632938587 5.640108694
5.640110576 5.64261032
5.642612721 5.645537752
5.645540346 5.649069126
5.649071474 5.651355703
5.651358378 5.653979041
5.653981369 5.657027591
5.657029562 5.659694272
5.659695874 5.662012758
5.662014433 5.664399836
5.664401843 5.667888983
5.667891405 5.670395509
5.670397413 5.673368307
5.673370887 5.678150384
5.678152476 5.68056316
5.680565715 5.682711956
5.682713883 5.685603044
5.685605012 5.689138211
5.689139586 5.691509102
5.691511435 5.694530234
5.694532099 5.698912821
5.698914491 5.701645944
5.701647826 5.705112397
5.705114771 5.708346174
5.708348359 5.711281791
5.711283906 5.714492147
5.71449387 5.722789163
5.722791488 5.726119517
5.726121062 5.728929503
5.728931553 5.735541205
5.735543778 5.738701351
5.738703625 5.741929088
5.741931886 5.746001878
5.7460043 5.749105464
5.749107668 5.751620845
5.751622727 5.755664461
5.755666934 5.75869748
5.758699363 5.761449584
5.761451464 5.76444859
5.764450428 5.768480364
5.76848272 5.771948835
5.77195086 5.775105382
5.77510949 5.778803203
5.778805334 5.781623867
5.781625654 5.784381331
5.784383209 5.78803657
5.788038667 5.791280251
5.791282324 5.79421948
5.794224465 5.797763346
5.797765332 5.800593063
5.800594968 5.803411242
5.803413171 5.807583668
5.807586045 5.809937603
5.809939783 5.813053477
5.813055601 5.816981604
5.816983589 5.820259491
5.820261789 5.822736297
5.8227384 5.825752573
5.825754621 5.828045573
5.828048083 5.83089177
5.830893935 5.833711354
5.833713102 5.838081093
5.838083546 5.841030139
5.841032372 5.843876218
5.843878136 5.851853044
5.851855072 5.85469172
5.85469396 5.857973631
5.857975889 5.861805321
5.861807715 5.86468928
5.864692282 5.86705781
5.867059853 5.870045407
5.870047704 5.873107241
5.873109337 5.877696455
5.87769891 5.882069676
5.882072712 5.88470422
5.884706683 5.887181396
5.887183566 5.88992692
5.889929018 5.896172172
5.896175405 5.899344377
5.899346184 5.90193419
5.901936325 5.907760748
5.907763054 5.910485971
5.910488228 5.913321792
5.913323942 5.917593327
5.917595649 5.920242408
5.920244689 5.923283101
5.923285228 5.926198984
5.926201222 5.929202421
5.929204213 5.932344812
5.932346832 5.935019626
5.935021508 5.939212438
5.939214098 5.942154899
5.942156901 5.945203097
5.945205032 5.950709178
5.950712213 5.953108856
5.953113621 5.955440517
5.955442637 5.960428664
5.960430876 5.96329236
5.963294187 5.965948236
5.965950386 5.969412866
5.969414753 5.971929609
5.971931368 5.974604515
5.974606325 5.976935113
5.976937031 5.980719325
5.98072109 5.983028566
5.983031009 5.985498839
5.985500762 5.98772089
5.987722568 5.991781738
5.991783623 5.995257471
5.995260058 5.99779686
5.997799105 6.002450129
6.002452372 6.005513283
6.005515472 6.009280316
6.009282897 6.01179146
6.011793691 6.015087312
6.015090321 6.018324359
6.018326718 6.020947059
6.020948885 6.025153451
6.025155311 6.027823154
6.027825068 6.030935391
6.030938936 6.035102583
6.035104643 6.037726887
6.037728938 6.04065763
6.040659725 6.04295259
6.042955079 6.04595225
6.045954499 6.048401156
6.048403433 6.050871482
6.050873726 6.053651822
6.053654138 6.056415404
6.056418086 6.059481071
6.0594844 6.062603322
6.062606489 6.069834302
6.06983827 6.072436831
6.072438975 6.074938544
6.074940877 6.077796712
6.077799416 6.08136736
6.081369806 6.084062645
6.084064113 6.08664533
6.086647746 6.091247398
6.091249931 6.093558329
6.093667252 6.096767785
6.096769483 6.10086471
6.100866345 6.103155413
6.103156739 6.105907474
6.105909105 6.109481476
6.109484538 6.112048898
6.112050757 6.114749998
6.114752114 6.117065225
6.117067371 6.121692991
6.121695099 6.124742283
6.124745295 6.127510699
6.127512482 6.131258773
6.131260457 6.133977847
6.133979361 6.13690417
6.13690727 6.141843088
6.141844868 6.144061691
6.144063576 6.147808925
6.147810972 6.153013454
6.153015685 6.156265544
6.156268685 6.159300856
6.159303352 6.162425191
6.162427898 6.165611304
6.165614262 6.168842814
6.168844956 6.175381659
6.175384131 6.177663264
6.177665287 6.180390125
6.180392159 6.182720922
6.182722942 6.18493903
6.18494076 6.188192787
6.188195528 6.192201386
6.19220449 6.194856814
6.194866284 6.197268495
6.197270422 6.200431874
6.200433264 6.20322918
6.20323238 6.208346667
6.208348887 6.212313107
6.212315279 6.215904673
6.215906721 6.21892202
6.218924314 6.221578046
6.221581148 6.22590363
6.225905448 6.228527865
6.228529556 6.232665362
6.232666993 6.240141725
6.240143853 6.242787614
6.242789944 6.245277128
6.245278816 6.250840195
6.25084331 6.253656614
6.253658509 6.256336717
6.256338228 6.259404661
6.259406384 6.26217862
6.262181534 6.265433231
6.265435623 6.268761052
6.268762765 6.27302182
6.27302396 6.275386795
6.275388615 6.277656692
6.277658547 6.281358351
6.281360106 6.284485352
6.284487169 6.288534465
6.288537399 6.29106437
6.291066801 6.298647103
6.298649217 6.301817734
6.301822129 6.305813561
6.30581581 6.313808749
6.313810832 6.316818743
6.316820932 6.319715334
6.319717527 6.323754301
6.323756627 6.327031257
6.327033277 6.329759513
6.329762271 6.332069983
6.332072043 6.336484776
6.336487274 6.341742098
6.341745212 6.344341452
6.344343239 6.349040476
6.349042206 6.351782325
6.351785565 6.355790174
6.355791744 6.364136342
6.3641395 6.370838405
6.37084003 6.374048324
6.374050522 6.376555507
6.37655748 6.381127555
6.381129201 6.383809628
6.383811398 6.387314902
6.387317196 6.395565157
6.395568543 6.398389739
6.398391169 6.400870692
6.400872657 6.405028825
6.40503008 6.407767773
6.407769418 6.410210844
6.410213914 6.416582607
6.416584542 6.42023085
6.420232718 6.423014272
6.423022417 6.427796974
6.427799197 6.430745173
6.430747212 6.433836481
6.433838904 6.436730863
6.436733012 6.442653959
6.442655937 6.445253256
6.445255196 6.448405529
6.448407093 6.452206042
6.452207587 6.455558128
6.455560165 6.458409794
6.458411654 6.461505833
6.461509011 6.464694034
6.464695882 6.467717115
6.467728976 6.470243356
6.470244971 6.474208876
6.474210403 6.476383334
6.476384684 6.479687381
6.479688748 6.483697295
6.483698927 6.485730008
6.485731928 6.488351069
6.488353367 6.490678887
6.49068031 6.494048364
6.494049886 6.496440313
6.496443747 6.499652772
6.499654293 6.50322825
6.503229896 6.506223981
6.506225781 6.509713216
6.509714908 6.513662137
6.513663895 6.516219413
6.516221243 6.519119536
6.519121225 6.527586506
6.527589121 6.532801278
6.532803563 6.536872749
6.536875007 6.541355174
6.541357256 6.545303023
6.545304803 6.548547662
6.548550199 6.55106641
6.551068288 6.555933827
6.555935592 6.558753608
6.558755455 6.562535233
6.562538113 6.565554024
6.565555859 6.568641003
6.568643125 6.572455232
6.572456979 6.576033415
6.576035991 6.581040685
6.581042618 6.587868328
6.587870205 6.591915345
6.591917337 6.595949929
6.595952564 6.599841975
6.599844186 6.603888785
6.60389059 6.606750104
6.606751871 6.609702037
6.609703987 6.615782927
6.615784697 6.618654156
6.618655918 6.621491534
6.621493457 6.624736556
6.624738223 6.627381737
6.627383416 6.629426813
6.629428405 6.63314156
6.63314327 6.635473333
6.635475148 6.637976916
6.637978626 6.64013421
6.640136075 6.643095984
6.643097611 6.645857759
6.645859419 6.648389335
6.648390993 6.651605344
6.65160698 6.654482781
6.654484296 6.657379182
6.657380652 6.660870715
6.660873069 6.663075935
6.663077537 6.66648206
6.666485091 6.669811235
6.669813759 6.673355226
6.673356566 6.67614761
6.67615053 6.679074018
6.679076165 6.681848002
6.681851482 6.685549146
6.685551028 6.688203515
6.688204963 6.693089502
6.693091585 6.69587262
6.695874833 6.698305674
6.698308814 6.702052047
6.702055093 6.704806439
6.704808412 6.707423598
6.707425673 6.709842276
6.709844277 6.712113049
6.712114712 6.714456268
6.714463751 6.717199765
6.717201344 6.720768924
6.720770575 6.723794442
6.723796202 6.726669121
6.726671045 6.729643144
6.729645974 6.733204898
6.73320681 6.736410238
6.736413422 6.741722872
6.741726107 6.744868685
6.744871746 6.747462517
6.747465627 6.751319484
6.751320978 6.753664214
6.75366591 6.756529661
6.75653203 6.760422608
6.760424309 6.763175386
6.763178376 6.765712907
6.765716044 6.768222773
6.768224705 6.774617806
6.774619406 6.777909112
6.777912127 6.780545718
6.780547501 6.783985682
6.783988745 6.787854714
6.787857817 6.791873831
6.791876908 6.794435829
6.794437722 6.796772764
6.796775808 6.800002129
6.800005202 6.804126451
6.804128388 6.80737261
6.80737443 6.810537786
6.810539789 6.814500742
6.814503794 6.818098326
6.818100527 6.821217795
6.82122098 6.82585112
6.825854247 6.828636574
6.828639599 6.831841472
6.831844467 6.836760314
6.836763349 6.840178313
6.840181363 6.843141594
6.843144654 6.846111818
6.846114635 6.850052849
6.850054932 6.852748488
6.852751098 6.855848579
6.855853032 6.859833783
6.859835761 6.862771328
6.86277332 6.865717121
6.865720386 6.870469535
6.870472768 6.8737133
6.873716449 6.877335321
6.87733842 6.884301884
6.884304057 6.886952633
6.886955542 6.89159955
6.891602641 6.894744275
6.894747509 6.897580239
6.897582007 6.900963065
6.900966058 6.905818701
6.905821792 6.908775881
6.908778917 6.911311892
6.911314008 6.91558256
6.915584492 6.918218346
6.918221388 6.921878862
6.92188046 6.927886445
6.927889487 6.930504158
6.930506293 6.933198694
6.933200592 6.938225843
6.938228954 6.941619408
6.941630748 6.944099894
6.944102996 6.947962301
6.947965433 6.954181063
6.954183257 6.957222729
6.957225841 6.960105875
6.96010909 6.963428326
6.963431524 6.966565535
6.966568868 6.968988602
6.968991824 6.971278355
6.971281477 6.974832112
6.974834109 6.977766462
6.977769842 6.980659457
6.980663209 6.984746356
6.984750011 6.987862667
6.987865912 6.990712803
6.990716014 6.995066705
6.995069847 6.997877924
6.997880624 7.00050854
7.00051169 7.005053815
7.005057259 7.00818421
7.008189403 7.011066972
7.011070031 7.013867295
7.013869732 7.016742062
7.016745192 7.022746914
7.022750076 7.025655861
7.025659312 7.030418733
7.030422003 7.033059376
7.033062081 7.035503896
7.035506344 7.038985783
7.038988221 7.041330446
7.041333345 7.0438062
7.04380908 7.047035897
7.047039087 7.049493406
7.0494954 7.05129744
7.051300214 7.054411829
7.054414218 7.058104846
7.058107449 7.061363943
7.061365935 7.064393642
7.064396652 7.06822835
7.068231263 7.071273899
7.071275875 7.074315346
7.074317736 7.076982241
7.076984714 7.079768768
7.079771545 7.082182602
7.082184714 7.084698062
7.08470021 7.087169203
7.087172353 7.089972907
7.08997477 7.092782945
7.092785011 7.095327151
7.095328886 7.099993664
7.099996183 7.103580946
7.103582656 7.106415234
7.106425277 7.110420218
7.110422026 7.112751124
7.112752832 7.1161487
7.116151326 7.122393831
7.122395933 7.125909849
7.125913224 7.128511553
7.128513368 7.131882144
7.131883745 7.134638898
7.134640663 7.137931835
7.13793401 7.141430548
7.141432601 7.144037055
7.144039272 7.146425853
7.146428908 7.148905241
7.148907207 7.152016428
7.15201827 7.154782787
7.154784552 7.158981143
7.158983519 7.162512643
7.162515823 7.164758134
7.1647612 7.16766494
7.167668041 7.172742879
7.172746744 7.176911901
7.176913894 7.179376021
7.179377622 7.181697945
7.181700975 7.185056979
7.185059119 7.187521687
7.187524053 7.189808958
7.189812106 7.192654332
7.19265747 7.195000839
7.19500391 7.198003329
7.198005452 7.200421636
7.20042368 7.204443048
7.204444842 7.206626993
7.206629118 7.209124047
7.209125774 7.212935689
7.212937879 7.215739412
7.215741842 7.220246219
7.220249281 7.225669876
7.225672581 7.229056693
7.229058568 7.231290009
7.231291871 7.235529763
7.235531871 7.23930219
7.239304276 7.242833194
7.242835191 7.2468401
7.246843373 7.24946471
7.249466626 7.252596308
7.252606977 7.25866512
7.258667064 7.26328904
7.263299897 7.266554358
7.266556136 7.26968218
7.269684479 7.273155836
7.273237111 7.276373013
7.276374865 7.28254005
7.282541988 7.286698707
7.286700454 7.291543711
7.291545646 7.299894237
7.299896222 7.303365295
7.303367364 7.3069658
7.306967633 7.311083909
7.311085519 7.314171853
7.314174777 7.3174682
7.317471412 7.321704944
7.321706976 7.326994306
7.326996658 7.3314236
7.331425575 7.336685665
7.336687353 7.339684844
7.339687081 7.345000885
7.345002906 7.34892104
7.348923058 7.352490206
7.352492162 7.355250195
7.355252635 7.35983893
7.3598411 7.367915256
7.367918382 7.371590874
7.371593036 7.375659139
7.375661128 7.378725413
7.3787271 7.38376027
7.383767257 7.388886534
7.388889094 7.395149059
7.395150876 7.401262754
7.401265444 7.407146692
7.407149377 7.410873048
7.410875386 7.416812765
7.416814816 7.422068608
7.422070675 7.425077197
7.425079492 7.43266206
7.432665922 7.436448113
7.436449922 7.440646125
7.440647953 7.446734481
7.446744421 7.449747885
7.449749792 7.453007341
7.45301048 7.456504172
7.456505815 7.460652663
7.460654364 7.465643291
7.465645721 7.472025549
7.472028738 7.477629524
7.477631896 7.482578353
7.48258066 7.48803516
7.488037258 7.492645412
7.492648337 7.496132454
7.496134823 7.500139763
7.500141847 7.504821128
7.504823137 7.5094359
7.50943853 7.513839089
7.513841094 7.522204552
7.522206585 7.528278189
7.52828035 7.532634914
7.532637181 7.537723779
7.537726956 7.542144872
7.542147065 7.546435162
7.546437509 7.554364332
7.554366568 7.559492862
7.559495302 7.5648127
7.564814432 7.569716199
7.569719265 7.574066359
7.574068059 7.577653098
7.577655001 7.584110753
7.584112688 7.588255147
7.588257012 7.591357461
7.591359336 7.594739768
7.594741738 7.599820086
7.599822179 7.604187568
7.604189261 7.609743199
7.609745261 7.616391942
7.616403419 7.621568394
7.621570524 7.626421962
7.626423877 7.630863512
7.630865934 7.636964374
7.636966242 7.643555308
7.64355784 7.648376292
7.648378747 7.65337878
7.653382069 7.658634201
7.658636342 7.663688743
7.663690613 7.669967429
7.669969531 7.675793801
7.675796234 7.680979665
7.680981221 7.685845107
7.685846963 7.690696415
7.690698484 7.69585285
7.695855979 7.702193074
7.70219633 7.707747754
7.707751575 7.712380287
7.712383377 7.716650756
7.71665393 7.721457888
7.721461015 7.727807535
7.727809622 7.731508136
7.731511032 7.735119283
7.735122281 7.737918657
7.737920332 7.741980051
7.741981978 7.745017283
7.74501929 7.74946572
7.749468861 7.75245549
7.752458653 7.758849468
7.758852688 7.762372869
7.762374709 7.766710538
7.766713738 7.771286919
7.771289116 7.775723685
7.775725745 7.782834188
7.782835913 7.787697685
7.787699545 7.792996815
7.792998532 7.796945723
7.796947469 7.800790428
7.800792525 7.804898745
7.80490077 7.809932065
7.809934022 7.813045805
7.81304762 7.81640688
7.816409879 7.821272064
7.821275162 7.824911571
7.824913316 7.828522402
7.828524497 7.831904621
7.831906406 7.836691661
7.836697366 7.841851842
7.841853561 7.845550689
7.845553844 7.850321629
7.850324873 7.854400425
7.854402923 7.857620639
7.857622419 7.861449001
7.861451376 7.865636753
7.865638698 7.868946641
7.868948302 7.873146484
7.87314836 7.876054814
7.876056735 7.879180603
7.879182779 7.88264791
7.88264992 7.885786411
7.885788296 7.890806261
7.89080948 7.894863788
7.894865812 7.898930931
7.898932513 7.906301037
7.906304184 7.908680733
7.9086824 7.911561921
7.911563986 7.913659055
7.913661255 7.916509307
7.916511372 7.919183885
7.919186882 7.922155691
7.922159029 7.925453578
7.925455247 7.93073769
7.930739457 7.935220249
7.935223446 7.941028999
7.941030614 7.945004755
7.945007798 7.947428775
7.947430087 7.950693016
7.950696016 7.955135527
7.955137838 7.958726759
7.958728672 7.962623698
7.96262561 7.966528962
7.9665313 7.969364659
7.969367395 7.97241172
7.972414117 7.976739543
7.976742143 7.980169485
7.980171675 7.983273429
7.983278591 7.995738562
7.995742692 8.000161529
8.000163866 8.00271438
8.002717438 8.005747115
8.00574963 8.010721636
8.010724793 8.014744185
8.014745879 8.018893784
8.018896801 8.023688788
8.023695028 8.028096468
8.02809837 8.031336787
8.031338991 8.03546534
8.035469083 8.038332082
8.03833415 8.041678854
8.041681141 8.04520248
8.045205647 8.049771075
8.049774214 8.052289531
8.052292733 8.054565652
8.054568894 8.056806177
8.05680809 8.059343146
8.05934462 8.062706445
8.062708428 8.065087669
8.0650909 8.071039655
8.071051546 8.075344727
8.075347848 8.078381436
8.078384572 8.083385711
8.083388684 8.08604234
8.086045495 8.088782275
8.08878414 8.092710064
8.092718073 8.095040298
8.095043445 8.097565934
8.097569062 8.10072689
8.100730016 8.103661717
8.103664752 8.106324237
8.106326402 8.10954787
8.109551172 8.114388549
8.114392396 8.118331255
8.118334191 8.121263639
8.121265682 8.124399178
8.124402416 8.127109999
8.127112209 8.130006147
8.13000949 8.133193504
8.133196749 8.137843939
8.137847085 8.140406147
8.140407942 8.143329429
8.143331186 8.149236555
8.14923976 8.151667202
8.15167039 8.15449879
8.154501912 8.157563631
8.157566865 8.162015556
8.162018726 8.164936273
8.164939843 8.168417812
8.168420474 8.171951771
8.171954805 8.1755958
8.175598702 8.178960478
8.178963343 8.181547225
8.181554732 8.185818465
8.185821616 8.191187698
8.191190789 8.195893747
8.195896937 8.199443836
8.199446759 8.205426562
8.205429727 8.210209311
8.210212431 8.21308087
8.213082867 8.216226673
8.216228733 8.222192059
8.222195121 8.226529728
8.22653272 8.233277793
8.233281166 8.241038243
8.241041894 8.245050891
8.245053943 8.249430583
8.249433185 8.25525902
8.255261865 8.258706339
8.258708764 8.264815324
8.264818238 8.269710909
8.269714129 8.273975196
8.273978641 8.279086472
8.279089958 8.284687554
8.284690454 8.288370334
8.288373656 8.298411968
8.298414472 8.304428702
8.304431121 8.309456524
8.309459163 8.314182685
8.314184664 8.320482129
8.320485172 8.325222394
8.325224674 8.330869993
8.330872479 8.335678869
8.335681148 8.340985705
8.340987808 8.345478448
8.345480738 8.350742929
8.350744797 8.355381514
8.355384122 8.361706659
8.36170875 8.366288941
8.366290899 8.37093977
8.370942841 8.376683416
8.376686255 8.381958635
8.381960965 8.38705565
8.387057613 8.392727252
8.392728939 8.397320179
8.397322514 8.403835787
8.403837552 8.41008116
8.410083007 8.414395489
8.414397239 8.420386623
8.420390411 8.425754085
8.425766471 8.432739429
8.432741663 8.438095256
8.438098829 8.442960963
8.442964643 8.44986246
8.449865244 8.454611503
8.454613888 8.459371088
8.459373197 8.468054096
8.468057136 8.472436071
8.472439572 8.47747644
8.47747958 8.482934774
8.482937925 8.487924442
8.487927852 8.493097672
8.493101541 8.499863514
8.499866717 8.504200439
8.504203168 8.510071046
8.510074088 8.516057831
8.516060258 8.519757328
8.519759565 8.525014415
8.525018027 8.529165114
8.529167702 8.535233312
8.535235772 8.540203481
8.540205773 8.547084226
8.547086477 8.553312704
8.553314944 8.559056202
8.559058486 8.565218133
8.565220227 8.571090817
8.571094816 8.576229084
8.576231566 8.584738372
8.584741307 8.592471596
8.592473658 8.598699928
8.598702376 8.604313607
8.604316465 8.609281248
8.609298365 8.614610472
8.614612565 8.619686319
8.619688496 8.627632398
8.627635125 8.63373607
8.633738668 8.637373451
8.637375514 8.64068219
8.64068427 8.644412606
8.64441507 8.648336266
8.648338406 8.65258067
8.652582593 8.656826009
8.656828459 8.661283461
8.661285587 8.685426129
8.685428879 8.691035887
8.691038319 8.696127345
8.696130544 8.701441695
8.70144834 8.705587858
8.705589519 8.710540061
8.71054255 8.7164092
8.71641115 8.721070497
8.721072388 8.725189546
8.72519119 8.729747979
8.729749688 8.738552971
8.738554791 8.742787837
8.742791051 8.747196309
8.747198223 8.753367775
8.753370258 8.7585769
8.758579717 8.763482904
8.763486346 8.767383678
8.767386805 8.776796237
8.776798689 8.781206668
8.781210067 8.786091034
8.786092766 8.791273068
8.791276136 8.794998164
8.795001213 8.798310441
8.798312346 8.801642507
8.801644599 8.805136788
8.805140094 8.808196161
8.808199116 8.812655467
8.812658422 8.81778783
8.817790885 8.821868479
8.821871571 8.826079845
8.826083108 8.828947838
8.828949979 8.83216004
8.832161823 8.835762292
8.835764007 8.839656018
8.839657833 8.843840897
8.843842665 8.849131588
8.849133602 8.854499761
8.854501934 8.861586202
8.861589705 8.866477677
8.866480724 8.873164927
8.873166935 8.878482727
8.87848492 8.884972792
8.885054024 8.890909959
8.890913972 8.898108882
8.898111208 8.903127228
8.903129478 8.911394543
8.911397691 8.916317353
8.916320206 8.920311202
8.920313046 8.926187691
8.926190692 8.931993212
8.931995821 8.938197914
8.938205626 8.942396154
8.942399196 8.946642288
8.946645451 8.95002474
8.950026582 8.953529134
8.95353081 8.95772585
8.957728007 8.970686018
8.970689038 8.975264122
8.975265959 8.978739601
8.978741562 8.982869017
8.982871615 8.9873047
8.987307954 8.991117987
8.991121141 8.995409636
8.995411661 9.000488643
9.000490778 9.004240606
9.004258641 9.008234865
9.008236898 9.012599316
9.012601133 9.015507421
9.015508781 9.022168469
9.022171591 9.026468663
9.026470834 9.031132225
9.031133938 9.034811367
9.03481315 9.038486674
9.038488446 9.041508502
9.04151054 9.048152922
9.048156593 9.052186414
9.052188832 9.055753289
9.055756466 9.060992648
9.060995683 9.063979526
9.063985752 9.067066803
9.067068916 9.070881199
9.0708833 9.075544614
9.075547596 9.078887395
9.078890116 9.08232215
9.082324224 9.087437796
9.087439987 9.091436473
9.09143862 9.096093622
9.0960974 9.099176171
9.099179767 9.102045748
9.102047885 9.106247452
9.106250569 9.108816196
9.108818085 9.113254839
9.113258228 9.116283829
9.116287034 9.119668979
9.11967197 9.123012012
9.123014244 9.126818588
9.126821413 9.129802272
9.129805249 9.132754386
9.132757268 9.13664456
9.136647615 9.140344881
9.140347356 9.143916284
9.143918352 9.147430097
9.147432986 9.150318828
9.150321888 9.153356178
9.153357924 9.157075868
9.157077903 9.159885999
9.159888342 9.164271284
9.164273223 9.166474811
9.166477884 9.169696036
9.169698134 9.17306159
9.173064787 9.177309799
9.177312828 9.180321993
9.180324188 9.184063256
9.184078532 9.188919737
9.188922819 9.192545933
9.192549228 9.19617893
9.196182117 9.199700186
9.199702335 9.202753697
9.202755524 9.205943774
9.205945879 9.209576393
9.209578283 9.214084509
9.214086391 9.218220946
9.218222964 9.222195718
9.222197458 9.227722083
9.227725255 9.231318311
9.231320012 9.234952451
9.234958903 9.238650001
9.238652972 9.245151294
9.245174583 9.248748036
9.248749606 9.252252645
9.252254385 9.257216418
9.2572199 9.260796892
9.260798514 9.265380741
9.265382563 9.271000603
9.271003763 9.274042522
9.274045547 9.277581491
9.27758373 9.28149866
9.281500955 9.286914345
9.286918119 9.291904464
9.291906302 9.296710701
9.296712731 9.301297835
9.301300861 9.30628824
9.306290997 9.313331326
9.313334581 9.318209913
9.318212718 9.323443824
9.323446953 9.326875791
9.326878967 9.33142882
9.331431866 9.339342119
9.339345247 9.343895635
9.343897309 9.347773083
9.347774954 9.351852274
9.351855341 9.355791533
9.355793658 9.361301613
9.36130412 9.36524384
9.365245604 9.369749837
9.369752944 9.373284613
9.373286603 9.376399689
9.37640149 9.381586259
9.381590059 9.384581991
9.384583506 9.392676881
9.392679581 9.396452663
9.396455238 9.399823436
9.399824999 9.403651888
9.403653794 9.408269338
9.408271358 9.412156497
9.412158101 9.416081861
9.416083413 9.419829248
9.419831103 9.424763036
9.424766409 9.427207608
9.427209228 9.431734698
9.431736399 9.43676939
9.436772626 9.441024477
9.441030903 9.444171438
9.444173117 9.447133542
9.447135529 9.452064229
9.452067858 9.455270502
9.455273682 9.458395861
9.458398055 9.461712784
9.461716092 9.467416315
9.467418597 9.470605581
9.470611494 9.47408332
9.474085 9.484434895
9.48443793 9.487470573
9.487473273 9.489939402
9.489942344 9.496677911
9.496679961 9.502176304
9.502177882 9.507398481
9.507400156 9.513877896
9.513879459 9.517831946
9.51783389 9.523116737
9.523119872 9.527218619
9.527220915 9.530946469
9.530949572 9.537410777
9.537413876 9.542662341
9.542664126 9.547860528
9.547863761 9.554388569
9.554391703 9.574606321
9.574609091 9.582188325
9.582192005 9.585328542
9.585330549 9.591103448
9.591105559 9.596699309
9.596701399 9.601335303
9.60133769 9.615346109
9.615348301 9.619684881
9.619686773 9.626305084
9.626307383 9.631414918
9.631417071 9.634792602
9.634795305 9.638572361
9.638574499 9.64282322
9.64282523 9.646082671
9.646085814 9.652565924
9.652568382 9.655074965
9.655076612 9.659926937
9.65992874 9.663886934
9.663889059 9.668666451
9.668668528 9.676056834
9.676068324 9.681602083
9.681605148 9.686123624
9.686126739 9.689324372
9.689331827 9.693048217
9.693051271 9.69614501
9.696148063 9.700409241
9.700410721 9.703188657
9.703191487 9.706100904
9.706104037 9.708672236
9.708675288 9.710845336
9.710847181 9.713494525
9.713496792 9.716775598
9.716777944 9.721266091
9.721267865 9.724268316
9.724270151 9.728366775
9.728369208 9.734192568
9.734194008 9.737444608
9.737447177 9.740811728
9.740813781 9.743964212
9.743966123 9.747750646
9.747752757 9.751424153
9.751426046 9.75447098
9.754472689 9.757977839
9.757979546 9.761220467
9.761226327 9.765687231
9.765689219 9.76896046
9.76896258 9.772335097
9.772336786 9.776840346
9.776843308 9.78041577
9.780417558 9.783852102
9.783854309 9.789025378
9.789027677 9.792403115
9.792404878 9.795765753
9.795767686 9.800109974
9.800112313 9.803191867
9.803193655 9.806508959
9.806511065 9.81032883
9.810331283 9.813710742
9.813712891 9.820264555
9.820269412 9.824243561
9.824254078 9.827543305
9.827556137 9.830790748
9.830793841 9.83421491
9.834216955 9.837589718
9.837591648 9.840648542
9.840650746 9.846190854
9.846193317 9.850517687
9.850520626 9.856071012
9.856074416 9.859232206
9.859235238 9.863511758
9.863514969 9.867524411
9.867526816 9.870162313
9.870164304 9.872722786
9.872724589 9.876500788
9.876503103 9.880530262
9.880532247 9.884442166
9.884444761 9.88932825
9.889330431 9.893091387
9.89309349 9.898071287
9.898073396 9.90121775
9.901219703 9.905250075
9.905252722 9.908898768
9.908900754 9.912640495
9.9126431 9.915608446
9.915610901 9.919285698
9.919288617 9.922412177
9.922414196 9.927939389
9.927941736 9.937269893
9.937271845 9.941909248
9.941911642 9.948846085
9.94884845 9.95484112
9.954843477 9.958358069
9.958359895 9.961454351
9.961456805 9.964796156
9.964798397 9.968665089
9.968667264 9.972151027
9.972153054 9.97681417
9.976816322 9.979747953
9.979750531 9.982606934
9.9826091 9.986404696
9.986406653 9.989836762
9.989838472 9.993116468
9.993118912 9.997365505
9.99736819 9.999969074
9.999970989 10.003885411
10.003888738 10.008696085
10.00869815 10.01246606
10.012467987 10.015367015
10.015369143 10.01999405
