15.005220251 15.008850328
15.008853892 15.013693627
15.013697618 15.016390955
15.016393691 15.019742925
15.019744958 15.023678882
15.023682614 15.025672254
15.025674394 15.028692596
15.028694785 15.031278997
15.031281105 15.034902164
15.034905176 15.036942845
15.036945026 15.039194873
15.039196556 15.041486327
15.041488492 15.044382937
15.044385657 15.047263303
15.047265508 15.04975712
15.049759349 15.052135299
15.052137359 15.055616057
15.05561771 15.058127175
15.058129091 15.061612424
15.061615545 15.064081978
15.064084524 15.067359897
15.067361829 15.070736229
15.07073823 15.073057812
15.07305975 15.075609672
15.075611992 15.078055041
15.078057042 15.079919793
15.079921555 15.082489261
15.082491298 15.084864519
15.084882674 15.088058393
15.088060443 15.090309636
15.090311564 15.093133258
15.09313517 15.096382879
15.096384792 15.098546168
15.0985478 15.101244199
15.101246041 15.104174078
15.104176253 15.109611582
15.109614757 15.113552711
15.113554731 15.116732238
15.11673538 15.119605142
15.119607492 15.124118494
15.124120433 15.130044568
15.130047783 15.132759252
15.132761397 15.135199538
15.13520153 15.138851231
15.138852946 15.143248751
15.143252564 15.146356653
15.146358598 15.149479433
15.149481131 15.152371954
15.152374874 15.156947149
15.156950409 15.159276247
15.159279381 15.161813189
15.161816439 15.1645414
15.164544575 15.167563014
15.167564989 15.170092098
15.170095323 15.173372054
15.173373907 15.175693134
15.17569518 15.178926566
15.178928586 15.181029655
15.181032979 15.183223341
15.183226378 15.185654848
15.185656897 15.189876903
15.189879258 15.192320267
15.192322097 15.194862975
15.194864708 15.197460916
15.197462583 15.200149782
15.200151735 15.203322938
15.203324686 15.20804435
15.208047438 15.216275401
15.216277937 15.21883047
15.21883284 15.221123656
15.221125724 15.222877111
15.22287883 15.225347772
15.225351006 15.232708276
15.232711516 15.235247607
15.235250772 15.237339952
15.237342111 15.240048864
15.240051271 15.244323221
15.244324803 15.246605972
15.246608917 15.248580992
15.248582998 15.251568127
15.251571019 15.258383504
15.258385812 15.26159253
15.261594652 15.265972549
15.265975643 15.270688804
15.270691562 15.274120016
15.274122113 15.277854657
15.277857855 15.281760021
15.281761786 15.286542739
15.286637963 15.291521223
15.291523583 15.294999847
15.295001657 15.297623953
15.297627145 15.301815109
15.30181854 15.305914857
15.305918586 15.310514983
15.31051856 15.316111485
15.316116001 15.320043088
15.320044977 15.324641934
15.324644277 15.329323929
15.329327281 15.332757422
15.332760243 15.336232491
15.336234724 15.341008521
15.341011071 15.345507901
15.345511416 15.349181502
15.349183919 15.358585413
15.358588226 15.362134452
15.362136649 15.365952941
15.365955346 15.370062378
15.370065515 15.37313627
15.37314272 15.377508998
15.377511288 15.382252123
15.382254736 15.387092131
15.387094532 15.390007196
15.390009477 15.394560861
15.394563521 15.396310114
15.396312064 15.399164001
15.399166095 15.401178364
15.401180401 15.404081298
15.404083559 15.407860071
15.407862453 15.411412431
15.411414486 15.413734632
15.413736859 15.416802413
15.416804223 15.419655279
15.419671844 15.422639853
15.422641795 15.425641512
15.425643481 15.429668546
15.429671313 15.433232322
15.433234754 15.4368885
15.436890646 15.439847965
15.439851663 15.443228043
15.443237221 15.449105411
15.449117246 15.451558385
15.451560257 15.454974183
15.454976343 15.458123859
15.458126419 15.461927147
15.461945511 15.465146218
15.465148682 15.46875121
15.468753952 15.472674696
15.472677125 15.476107198
15.476109369 15.478889864
15.478891474 15.481301555
15.481328592 15.48458953
15.484592465 15.487959665
15.487962283 15.490580371
15.490582688 15.493014416
15.493017119 15.495837851
15.49584034 15.500180045
15.500181965 15.503222751
15.503224726 15.507672082
15.50767409 15.510989505
15.51099104 15.513946268
15.513948721 15.517410969
15.517413562 15.520259156
15.520262253 15.523542772
15.523545915 15.527201063
15.527203403 15.532044901
15.532047693 15.53493659
15.534939674 15.538943325
15.538945424 15.543143258
15.543144991 15.549068028
15.54907112 15.552337584
15.552340069 15.556733046
15.556735394 15.561598815
15.561601936 15.564499702
15.564501547 15.568152891
15.56815581 15.570974401
15.570976446 15.578461264
15.578464002 15.581646816
15.581648724 15.583921128
15.583922972 15.587823552
15.587827554 15.591492743
15.591495571 15.593385606
15.593387451 15.596743217
15.59674539 15.599239363
15.599241263 15.60272112
15.602723468 15.60501439
15.605017083 15.607321604
15.607323825 15.610743245
15.610745606 15.614350313
15.614352943 15.617237888
15.617241108 15.620552588
15.620554617 15.622794881
15.622797134 15.625841854
15.62584589 15.629115353
15.629117671 15.631701212
15.63170332 15.635829074
15.635831387 15.638878135
15.638880768 15.641586248
15.641588354 15.644155493
15.64415763 15.647948552
15.647950703 15.65112984
15.651131855 15.653347956
15.653350586 15.65536716
15.655368951 15.660077506
15.660079577 15.662702845
15.662705109 15.665784239
15.665788646 15.669267947
15.669269971 15.673156871
15.673158989 15.675731748
15.67573569 15.677800541
15.677802723 15.680256795
15.680258944 15.68597537
15.685979098 15.696642404
15.696655309 15.699392548
15.699395645 15.708680817
15.708686612 15.712667259
15.712670711 15.71700645
15.717009137 15.723882336
15.723884586 15.733935195
15.733939829 15.737398304
15.737400684 15.740081688
15.740083749 15.742806261
15.74280835 15.749121826
15.749124203 15.751752984
15.751755054 15.757260846
15.75726416 15.765863211
15.765867211 15.770947455
15.77095083 15.77640866
15.77641097 15.783181467
15.78318369 15.798408834
15.798411699 15.802596436
15.802598495 15.805585172
15.805587082 15.809018548
15.809020689 15.812347087
15.812348989 15.815304321
15.815306163 15.818348929
15.8183505 15.821519151
15.821522271 15.828384849
15.828386999 15.833448414
15.833451826 15.83717356
15.837176333 15.844054698
15.844058156 15.848115052
15.84811729 15.852083976
15.852085646 15.854769437
15.854771379 15.86086304
15.860868098 15.863108169
15.863111368 15.865492259
15.865494619 15.868117841
15.868119963 15.87263993
15.872643635 15.875726716
15.875728846 15.880172306
15.880174363 15.885533012
15.885534803 15.888962559
15.888965149 15.892952563
15.892954575 15.896070362
15.896072764 15.902020302
15.90202382 15.905819519
15.905821664 15.909171615
15.909173833 15.912633402
15.912635574 15.915293393
15.915295772 15.917694611
15.917696321 15.921863078
15.921866606 15.926072648
15.926074987 15.929385526
15.929388369 15.933049988
15.9330529 15.936666069
15.936669177 15.93945775
15.939460895 15.942650804
15.942652914 15.947490956
15.947494016 15.952079275
15.95208226 15.954573799
15.954575721 15.957732346
15.957734157 15.96157726
15.961579544 15.966296219
15.966298837 15.969562185
15.969564451 15.972285357
15.972287823 15.976443201
15.976445388 15.979268435
15.979270156 15.982918478
15.982920794 15.985659851
15.985663541 15.988975956
15.988977874 15.995374469
15.995377723 15.998966418
15.998969435 16.002727609
16.002730712 16.00585853
16.005861621 16.021284544
16.021287807 16.026996137
16.026997865 16.03341632
16.033425379 16.037771679
16.037773837 16.045360046
16.045363285 16.049867578
16.049869231 16.059368051
16.059371421 16.063089912
16.063091782 16.067028493
16.067032334 16.073526139
16.073529068 16.099860895
16.099865807 16.106135075
16.106137828 16.109920196
16.109923142 16.114287896
16.114290266 16.119967551
16.11997028 16.12336647
16.123369229 16.127155043
16.127157573 16.1324909
16.132493068 16.136362347
16.136364905 16.139600156
16.139602276 16.144068467
16.144071901 16.146411061
16.146413447 16.150478338
16.15048055 16.155874148
16.155876925 16.160634938
16.160637187 16.163991528
16.163993442 16.167903283
16.167905833 16.17237439
16.172376957 16.175695703
16.175697671 16.179583093
16.179586781 16.182909442
16.182911647 16.188046607
16.188049234 16.190945548
16.190947869 16.193644964
16.193648066 16.196831995
16.196834028 16.20200754
16.202014955 16.206098879
16.206100961 16.209490665
16.209493225 16.216495333
16.216499691 16.218719524
16.218722106 16.22105703
16.221059515 16.224151122
16.224153038 16.228849654
16.228852864 16.231246052
16.231249151 16.233482272
16.233484292 16.236963339
16.236966477 16.240680328
16.240682149 16.242870119
16.242873411 16.244809673
16.24481226 16.248674904
16.248677569 16.25115093
16.25115343 16.254579656
16.254582117 16.257512021
16.257514166 16.260262564
16.260264434 16.264559518
16.264561296 16.268110855
16.268112905 16.271768761
16.271772161 16.274678805
16.274680805 16.279384445
16.279387765 16.282991288
16.282993249 16.286450244
16.286452684 16.288631301
16.288633205 16.29170768
16.291710715 16.293898318
16.293901157 16.296096154
16.296099203 16.299070933
16.299072758 16.303391287
16.303394564 16.306070996
16.306074218 16.309459365
16.309462402 16.313910306
16.313913361 16.322179137
16.32218681 16.325597586
16.325599556 16.328179554
16.328182742 16.331004024
16.331006853 16.334388969
16.334390804 16.337252276
16.33725406 16.340014329
16.340016375 16.34252098
16.34252401 16.346546388
16.346549465 16.349674623
16.349677799 16.3531089
16.353111138 16.356777567
16.356779579 16.361643346
16.361645978 16.36469172
16.364693578 16.367583679
16.367585938 16.371377555
16.371380735 16.37338554
16.373387314 16.375761096
16.375763187 16.378425016
16.378427993 16.381708802
16.381710847 16.386371259
16.386373604 16.389280453
16.389282355 16.392378258
16.392381534 16.39538646
16.395389663 16.399771162
16.399773245 16.405068604
16.405071429 16.408784311
16.408786435 16.411666009
16.41166781 16.415747706
16.415749763 16.418295103
16.418297013 16.424796424
16.424798385 16.430497797
16.430500014 16.435437747
16.43544011 16.440212334
16.440215544 16.445356373
16.445358239 16.453827615
16.453839994 16.458509859
16.458511776 16.462217407
16.462220123 16.46837202
16.468374228 16.474557333
16.474559096 16.481221865
16.481224336 16.48723226
16.48723405 16.493132149
16.493135649 16.500102208
16.500104368 16.507164092
16.507166167 16.511817611
16.511820161 16.514469963
16.514471639 16.517697584
16.517699726 16.521022863
16.521025085 16.523212349
16.523214039 16.52605772
16.526060982 16.529291941
16.52929462 16.532740312
16.53274357 16.53533446
16.535337458 16.538722623
16.53872463 16.544732957
16.544736085 16.547796343
16.547799466 16.552745955
16.55274887 16.557117545
16.557120118 16.566699409
16.566702836 16.570227346
16.570229618 16.573038564
16.573122232 16.5760451
16.576047013 16.578807429
16.578809597 16.58116217
16.581163998 16.583547849
16.583550391 16.586899905
16.586903094 16.590194152
16.590197072 16.59207704
16.592079154 16.594349343
16.594351893 16.596504654
16.596510284 16.599935415
16.5999385 16.602576272
16.602578334 16.605274117
16.605277303 16.60734488
16.607346823 16.611335923
16.611337778 16.613905286
16.613908506 16.616375565
16.61637768 16.619419804
16.619421514 16.627799879
16.627803341 16.63051925
16.630521248 16.632851439
16.632853261 16.635757428
16.635758942 16.643769726
16.643774149 16.646255047
16.646258155 16.648907975
16.648909729 16.650867911
16.650869821 16.65479408
16.65479608 16.657431397
16.657433322 16.660858813
16.660860861 16.66389769
16.663900131 16.668763794
16.668767796 16.671637313
16.67163893 16.676260342
16.676262652 16.680211091
16.680214851 16.68282878
16.682831625 16.685810356
16.685812886 16.68939913
16.689401315 16.692361894
16.692363684 16.695026788
16.695035469 16.698138411
16.698141701 16.701012587
16.701014918 16.704154252
16.704156217 16.707128802
16.707130568 16.710109856
16.710111602 16.712748364
16.712753924 16.717547565
16.717549537 16.72021882
16.720220785 16.723068556
16.723071627 16.726486353
16.726488203 16.729524209
16.729526705 16.732796333
16.732799515 16.735418766
16.735420962 16.737994753
16.737997981 16.741490112
16.741492396 16.743796357
16.743799366 16.746400248
16.746412411 16.75029776
16.750300092 16.752670894
16.752672878 16.75587424
16.755877022 16.758834219
16.758837187 16.767189887
16.767192314 16.770104651
16.770107808 16.77269694
16.772698869 16.775829283
16.775831341 16.780223862
16.780225505 16.783528297
16.783531284 16.786624053
16.786627141 16.789581284
16.789583946 16.792480528
16.79248294 16.795912767
16.795914871 16.798271668
16.798274061 16.801573211
16.801575295 16.805545621
16.805549066 16.808445194
16.808448088 16.812025398
16.812028163 16.816539995
16.816542248 16.818899317
16.818902371 16.821905546
16.82190883 16.824688699
16.824691553 16.826781363
16.826790992 16.830814222
16.830816451 16.834641178
16.834644671 16.837707956
16.837711177 16.841253935
16.84125668 16.844440157
16.844443709 16.847344894
16.847347379 16.850463262
16.850465405 16.853157926
16.85316029 16.856350107
16.856352394 16.858976398
16.858979381 16.862561927
16.862564744 16.866357818
16.866361074 16.869192699
16.869194909 16.872220903
16.872223338 16.875388862
16.875391022 16.878555859
16.878559044 16.881754208
16.881756495 16.884632156
16.884635446 16.88788797
16.887890587 16.890476992
16.890480186 16.896529447
16.896531412 16.899158959
16.899165158 16.9011632
16.901166254 16.905149807
16.905152978 16.906903329
16.906905276 16.909611534
16.909613976 16.911819111
16.911821807 16.915975389
16.915977955 16.917692183
16.917694016 16.920330497
16.920333097 16.923231404
16.923233462 16.927180884
16.927184004 16.929676095
16.929678263 16.932692007
16.932695398 16.935733527
16.935740171 16.93930941
16.939312691 16.942208506
16.942211617 16.944990891
16.944993947 16.947446095
16.947448648 16.950733963
16.950735916 16.953064364
16.953066327 16.955458828
16.955460768 16.9573696
16.957372049 16.962055451
16.962057914 16.963985135
16.9639879 16.966115751
16.96611839 16.968734064
16.968736488 16.97624371
16.976246825 16.978246533
16.978249148 16.980762627
16.980765032 16.982947335
16.98294965 16.985414748
16.985417169 16.987493131
16.98749594 16.989712322
16.98971466 16.992026221
16.992028034 16.996124053
16.996126572 16.998356452
16.998358771 17.000620985
17.000623362 17.003014136
17.003016006 17.005584556
17.00558764 17.011750717
17.011753386 17.014250153
17.014252583 17.016180754
17.016184289 17.019581993
17.01958435 17.022461704
17.022464603 17.024934808
17.02493699 17.027224505
17.027226776 17.03033754
17.030340512 17.032896486
17.032898453 17.035164089
17.035170109 17.03766304
17.037664767 17.041593972
17.041596875 17.044904463
17.044906303 17.047381624
17.047383564 17.052227502
17.052229352 17.055338235
17.055340305 17.057935624
17.057937416 17.060897179
17.060899809 17.065091589
17.065094229 17.067441065
17.067443143 17.070295952
17.070298643 17.073247473
17.073249355 17.076457474
17.076459502 17.078961235
17.07896353 17.081577116
17.081579584 17.085484015
17.085485828 17.089205762
17.089208522 17.090941364
17.090943359 17.09331321
17.093315851 17.095534174
17.095535972 17.099295084
17.099298263 17.101265617
17.101267759 17.10353854
17.103540385 17.105892976
17.105895691 17.109430202
17.109432205 17.11135776
17.111360309 17.113334804
17.113336799 17.115867158
17.115869182 17.119664824
17.119667582 17.121880101
17.121882476 17.125139699
17.125142559 17.127702377
17.127704805 17.130808761
17.130812554 17.13277039
17.132772539 17.135055729
17.135064994 17.137757709
17.137759745 17.14490471
17.144908175 17.147634938
17.147637164 17.149943766
17.149947236 17.15287605
17.15287791 17.157023762
17.157025982 17.159543449
17.159545371 17.162620428
17.16262208 17.166442234
17.166444403 17.170648786
17.170650485 17.173987504
17.173990307 17.177371094
17.17737333 17.180797505
17.180800593 17.183367709
17.183370893 17.185903981
17.185905745 17.188442595
17.188445442 17.190850812
17.190852817 17.193918408
17.193920192 17.196062093
17.196064146 17.198448297
17.198450134 17.203404801
17.203407201 17.205917183
17.205920357 17.209063687
17.209066951 17.2123115
17.212313375 17.216652335
17.216655794 17.219316781
17.219318921 17.22369677
17.223698913 17.226028551
17.226030476 17.228729252
17.228731325 17.231460269
17.231463483 17.233499782
17.23350284 17.236155583
17.236157921 17.239332407
17.239334424 17.243174229
17.243176208 17.246356227
17.246365555 17.248965881
17.248968616 17.250722337
17.250724258 17.254506172
17.254509093 17.256921991
17.256924553 17.259069034
17.259070985 17.262007486
17.262009643 17.268232464
17.268235583 17.270822429
17.270824735 17.274031461
17.274033948 17.277307635
17.27731004 17.281171129
17.281173049 17.285505324
17.285508004 17.289941498
17.289943253 17.292699302
17.292701538 17.295919637
17.29592166 17.298344206
17.298347081 17.300729955
17.300732977 17.303540043
17.303542339 17.307287914
17.307290018 17.310431147
17.310433703 17.313137303
17.313140565 17.316015548
17.316017891 17.318622797
17.318624707 17.3218418
17.321843805 17.324918809
17.324921962 17.328949764
17.328951872 17.332891055
17.33289297 17.336269727
17.336272475 17.339604185
17.339606326 17.345743429
17.345744844 17.349659908
17.349662698 17.353485035
17.353487477 17.35735408
17.357356434 17.36072885
17.360731414 17.364092019
17.364100419 17.366494945
17.366497329 17.370069336
17.370071308 17.379401844
17.379419365 17.383075381
17.383077334 17.387893464
17.387895899 17.3922748
17.39227711 17.394692254
17.394694252 17.397168668
17.397170729 17.401304704
17.401307012 17.405335685
17.405338179 17.408843918
17.408846902 17.412479663
17.412482346 17.41548377
17.415485767 17.418259318
17.418261228 17.421075969
17.42107781 17.427032164
17.427035609 17.431824804
17.43182729 17.435080406
17.435082833 17.438945567
17.438948233 17.441913969
17.441915968 17.445977347
17.445979083 17.448758841
17.448763764 17.452643653
17.452646281 17.455355836
17.455358327 17.458817498
17.458819555 17.461444814
17.461446984 17.464318881
17.464320875 17.469091638
17.469094427 17.472159256
17.472161599 17.475287952
17.475290388 17.477711423
17.477713415 17.481623415
17.4816257 17.485546625
17.485548462 17.489121814
17.489123804 17.49316533
17.49317039 17.497957004
17.497962412 17.501699783
17.501702025 17.504850672
17.50485376 17.507776184
17.507778401 17.511730977
17.511733135 17.514340529
17.514343421 17.518242308
17.518244273 17.520997428
17.521000624 17.524796685
17.524798481 17.528143514
17.528146025 17.531926031
17.531928524 17.536309615
17.536311905 17.539447876
17.539450094 17.542662928
17.542665808 17.545726039
17.545728152 17.548846198
17.548848556 17.551984317
17.551986096 17.555052011
17.555053916 17.55973169
17.559733555 17.562921318
17.562923437 17.56739848
17.567400649 17.573480309
17.573482741 17.5777672
17.577769192 17.582549459
17.582552532 17.5880753
17.58807858 17.5914665
17.591468861 17.596738135
17.596740203 17.60073502
17.600737022 17.604371179
17.604473888 17.607999438
17.608001001 17.611620885
17.611622327 17.616411404
17.616413651 17.61986956
17.61987174 17.62375564
17.623758825 17.626772058
17.626778238 17.630645047
17.630646757 17.637901032
17.637902958 17.640355608
17.640358633 17.64275551
17.642758542 17.645255314
17.645258383 17.647501796
17.647503856 17.649956463
17.649958322 17.653172559
17.653174613 17.656675961
17.656678493 17.658967099
17.658969582 17.661851303
17.66185371 17.664278261
17.664280331 17.6669939
17.666995614 17.671357717
17.671360869 17.674582692
17.674584711 17.678718574
17.678720604 17.681405398
17.681407391 17.684457457
17.684459435 17.686912681
17.686915858 17.689800887
17.689802624 17.693350156
17.693352584 17.697145123
17.697147168 17.700026644
17.700028369 17.703818568
17.703821033 17.706662268
17.706665466 17.710169158
17.710171337 17.712442908
17.712445972 17.714825389
17.714827815 17.716935003
17.71693712 17.719024116
17.719026301 17.721555642
17.721557544 17.724193884
17.724195861 17.726696732
17.726699147 17.729484441
17.729486275 17.732227852
17.732233979 17.734143451
17.734146623 17.737697944
17.737700211 17.741326561
17.741328554 17.744161802
17.744165067 17.748773976
17.748777306 17.755333252
17.755335284 17.763900003
17.763902865 17.769633288
17.769635755 17.775821245
17.77582361 17.783305209
17.783309183 17.787881982
17.787884003 17.791646406
17.791648449 17.796391593
17.796394906 17.800675477
17.800677388 17.805396988
17.805399895 17.812488403
17.81249147 17.821535164
17.821538219 17.825690029
17.825692235 17.82950655
17.82950978 17.833004871
17.833006951 17.835360693
17.835362705 17.838187403
17.838192681 17.842981756
17.842985043 17.845591576
17.845593757 17.848632208
17.848634526 17.851549634
17.851551604 17.854902493
17.854905448 17.857372874
17.857376202 17.86039454
17.860397386 17.862948722
17.862950411 17.865857993
17.865859643 17.869283686
17.869285952 17.872298207
17.872300376 17.875851185
17.875853006 17.878566272
17.87857223 17.881376994
17.881387727 17.884550945
17.884556846 17.889534644
17.88953706 17.894680087
17.894683159 17.899624161
17.899626769 17.901899463
17.90190276 17.906727942
17.906730795 17.909367584
17.909369641 17.914111143
17.914114263 17.917128139
17.917130593 17.919434743
17.919437429 17.921921344
17.921923795 17.925673905
17.925675778 17.928626771
17.928628684 17.930882302
17.930884489 17.933675134
17.93367804 17.938303573
17.938306017 17.940769278
17.940771178 17.94460085
17.944602737 17.947786449
17.947789287 17.950934601
17.950937008 17.953762404
17.95376445 17.956561031
17.956563022 17.959723542
17.959725506 17.963704785
17.963706791 17.967710673
17.967713635 17.972569547
17.972571729 17.977124211
17.977126014 17.98083264
17.980834405 17.985608818
17.985610812 17.99170622
17.991709509 17.996408547
17.996411912 18.000182826
18.000184939 18.007422299
18.007425561 18.013187888
18.013208312 18.018975817
18.018978656 18.023803988
18.02380603 18.02808106
18.028083432 18.031729059
18.031731064 18.036670984
18.036673209 18.043368009
18.043371101 18.048641692
18.048645311 18.053341571
18.053343401 18.057280538
18.057283463 18.06287218
18.062876255 18.06609755
18.066099694 18.070271857
18.070275126 18.074314552
18.07431679 18.077985395
18.07798722 18.082223686
18.082225675 18.086925777
18.08692832 18.091539247
18.091542159 18.096950688
18.096953341 18.100579778
18.100582056 18.106755622
18.106757867 18.109071959
18.109074546 18.113169568
18.113171943 18.118920343
18.118922963 18.123477343
18.123479622 18.126523259
18.126525013 18.130405841
18.130407768 18.1349963
18.134998638 18.139975201
18.139976976 18.143903498
18.143906444 18.148570112
18.148572613 18.154111975
18.154114122 18.159015005
18.159016637 18.163401952
18.163404312 18.168029344
18.168031694 18.175943422
18.175946422 18.177891718
18.177893753 18.182286222
18.18228967 18.18583019
18.185832596 18.193408969
18.193411203 18.196289588
18.19629728 18.199852807
18.19985447 18.205611339
18.205613617 18.212100535
18.212102875 18.217338834
18.217342297 18.222702954
18.222706226 18.227298365
18.227300766 18.230990235
18.230992357 18.236692867
18.236696265 18.241241138
18.241243307 18.245918514
18.24593916 18.251263136
18.251265235 18.2558566
18.255859555 18.259887121
18.259889227 18.263433993
18.263437123 18.267851629
18.267862853 18.272363836
18.272366664 18.275755764
18.275758499 18.27915809
18.27916129 18.284522597
18.284524561 18.288947629
18.288950937 18.293658594
18.293661706 18.298023045
18.298026145 18.302676764
18.302679952 18.306225799
18.30622757 18.311050683
18.311054508 18.315455654
18.31545771 18.320312107
18.32031557 18.325032194
18.325034478 18.329197468
18.329199521 18.333852292
18.333855037 18.337723071
18.337725974 18.342018849
18.34202082 18.345108605
18.345110662 18.349697716
18.349700274 18.353254313
18.353256006 18.358834726
18.358837271 18.364159343
18.364161312 18.369485505
18.369505944 18.374571447
18.374574457 18.380017169
18.380019922 18.384987732
18.384991153 18.388488281
18.38849051 18.394834612
18.394837138 18.400188397
18.400191248 18.406604757
18.406606816 18.411765482
18.411768274 18.417933865
18.417935813 18.423186833
18.423188603 18.429936625
18.42993882 18.434002074
18.434011004 18.437639904
18.437642874 18.443341028
18.443343478 18.448260255
18.448262393 18.452360361
18.452362581 18.456561819
18.456565518 18.460826311
18.460829018 18.468631919
18.468636159 18.473267925
18.473270986 18.479158656
18.479161338 18.482873322
18.482876479 18.486899304
18.486901131 18.491436968
18.491439655 18.496972255
18.496975183 18.502281817
18.502285162 18.506099319
18.50610159 18.509998501
18.510000684 18.513649613
18.513652754 18.519430107
18.519432863 18.523331224
18.523333592 18.5277728
18.527775018 18.53127387
18.531276153 18.536779212
18.536781655 18.542014179
18.542017345 18.547824676
18.547828242 18.554226141
18.554228685 18.559081339
18.559083462 18.563916941
18.563920643 18.568655455
18.568658976 18.572405419
18.572407437 18.577337647
18.577339727 18.583396402
18.583399699 18.589377232
18.589380224 18.597095219
18.597098 18.602686651
18.602689531 18.607728719
18.607735777 18.612040281
18.612042805 18.62071116
18.620714157 18.624724768
18.624727089 18.630256601
18.630259001 18.635226468
18.635228993 18.64011055
18.640112913 18.645931115
18.64593323 18.651455045
18.651457158 18.657251358
18.657254554 18.662631849
18.662633912 18.666754641
18.666756688 18.670650288
18.670652712 18.676710535
18.676713236 18.682567526
18.682570308 18.686861924
18.686864445 18.691777292
18.691780419 18.696856988
18.696859288 18.699972885
18.699975125 18.703384594
18.703386986 18.71104712
18.711049967 18.714207018
18.714209694 18.717230642
18.717234302 18.719187281
18.719190383 18.721756254
18.721759129 18.727118502
18.727120191 18.731500386
18.731503408 18.737374043
18.737375778 18.740947287
18.74094945 18.74312721
18.743129908 18.746541579
18.746543864 18.74938981
18.749391926 18.752558044
18.752560081 18.759803104
18.759806369 18.762696449
18.762698246 18.7655398
18.76554618 18.768508623
18.768511576 18.77207483
18.772077328 18.776843045
18.776845311 18.781548946
18.781550914 18.784386518
18.784388365 18.787100208
18.787101944 18.790090958
18.790093487 18.793647013
18.793649863 18.797333896
18.797336621 18.800559546
18.80056269 18.804924972
18.804927026 18.80771453
18.807716504 18.810406071
18.810408418 18.814195022
18.81419672 18.817465892
18.817468002 18.821874979
18.821877083 18.82625138
18.8262545 18.829669563
18.829671557 18.837429882
18.837432719 18.842316301
18.842318632 18.847740687
18.847743787 18.851067705
18.851070065 18.853960757
18.853963822 18.856280315
18.856283127 18.86075707
18.860760657 18.862997917
18.863000763 18.865437583
18.865439419 18.867646305
18.867647845 18.870016663
18.870018361 18.8735049
18.873507394 18.875905366
18.875907486 18.879504477
18.879507655 18.882219185
18.882221745 18.885463368
18.885465118 18.887789536
18.887796159 18.89140281
18.891404829 18.894110571
18.894112875 18.896897835
18.896899794 18.899843283
18.899870226 18.902813064
18.902814877 18.906267266
18.906269165 18.909105615
18.909107432 18.912847418
18.912849446 18.915539883
18.915541853 18.918981557
18.918983769 18.92095526
18.920957264 18.923569216
18.923654445 18.925876282
18.925878344 18.929252021
18.929253767 18.931240399
18.931242464 18.93346406
18.933466209 18.93586482
18.93586664 18.939760908
18.939763802 18.94210369
18.942106465 18.94462421
18.944626985 18.947332778
18.947334928 18.950285809
18.950287577 18.953088701
18.953090656 18.956186975
18.956188902 18.958557776
18.958561002 18.964913448
18.964916253 18.968139404
18.968141944 18.971516668
18.971519068 18.974433659
18.974436109 18.978456158
18.978458555 18.981717965
18.981720245 18.985695779
18.985698192 18.990518546
18.990520359 18.99452005
18.994523123 18.99891624
18.998922369 19.001856914
19.001859048 19.005035805
19.00503819 19.008720681
19.008723156 19.013156903
19.013158572 19.017344884
19.017346845 19.021114817
19.021116799 19.024637833
19.024639556 19.027791744
19.027793812 19.032850018
19.032853271 19.036821281
19.036823111 19.042126653
19.042129837 19.046609747
19.046612257 19.04999645
19.049998556 19.054512893
19.054514982 19.058065049
19.058067521 19.061846454
19.061848826 19.065722947
19.065725423 19.069968507
19.069971274 19.074696971
19.074699216 19.077644677
19.077646939 19.080590124
19.080592448 19.08511151
19.085113142 19.08889448
19.088896416 19.093250773
19.093253949 19.096266015
19.096268613 19.099297199
19.099299549 19.101807035
19.101809658 19.104537229
19.104539193 19.10852774
19.108529868 19.112216662
19.112218527 19.115535036
19.115537038 19.118333585
19.118335386 19.123263706
19.123265481 19.128629894
19.128632021 19.13176856
19.131775258 19.135005389
19.135007454 19.141808977
19.141812323 19.144689228
19.144691201 19.147611409
19.147613639 19.154561215
19.154564264 19.158480666
19.15848382 19.16078498
19.160787355 19.164271631
19.164274825 19.168283183
19.168286045 19.173422732
19.17342513 19.177085364
19.177087511 19.180536295
19.180539175 19.183532427
19.183534249 19.187313757
19.187315778 19.191064359
19.191067462 19.195963762
19.195965832 19.204110064
19.204113493 19.206688116
19.206690446 19.212270469
19.212272626 19.216178569
19.21618061 19.221543883
19.221545989 19.225412134
19.225414534 19.22925404
19.229256488 19.232222709
19.232225091 19.235369616
19.235371763 19.239936198
19.239938589 19.244184491
19.244198017 19.249009656
19.249012314 19.253017883
19.253019981 19.255845331
19.255847922 19.258712347
19.258714823 19.26317115
19.263173947 19.2663658
19.266369074 19.269933113
19.269936363 19.273660661
19.273667099 19.276755945
19.276757856 19.28030368
19.280305766 19.283695241
19.283696863 19.286592122
19.286594036 19.290969661
19.290971718 19.294860061
19.294861883 19.298674717
19.298677845 19.302432423
19.302434199 19.307169555
19.307171567 19.310287359
19.310290436 19.314140589
19.314143079 19.317698582
19.317700398 19.322133107
19.322135094 19.328084524
19.328086821 19.331342971
19.331345237 19.334572056
19.334575296 19.338438901
19.338441008 19.342068293
19.342070017 19.345190949
19.345193291 19.347968034
19.347970465 19.351277984
19.351279824 19.355114731
19.355117032 19.362660986
19.36266414 19.367141776
19.367144137 19.372017908
19.372019744 19.376042129
19.376044504 19.380265983
19.380267968 19.388639802
19.388642582 19.391987228
19.391990129 19.395418032
19.395419999 19.398332946
