9.978858862 9.982167274
9.982169629 9.986248721
9.986252035 9.989764447
9.98976651 9.993042786
9.993044741 9.997176926
9.997178843 9.999817978
9.999820021 10.001999967
10.00200174 10.00465841
10.004660223 10.009064005
10.009066233 10.011671014
10.011673041 10.014305237
10.014307268 10.018036592
10.018038652 10.020357727
10.020359395 10.022406405
10.022408095 10.024755499
10.024757032 10.027329742
10.027331873 10.029520389
10.029522144 10.032150308
10.032153019 10.035319436
10.035321651 10.039040345
10.039043496 10.042782707
10.042785337 10.050565435
10.050568133 10.054206769
10.054210017 10.056450752
10.05645257 10.059742124
10.059744073 10.063674363
10.063676648 10.066764855
10.066767049 10.069451668
10.069453636 10.073526697
10.073528678 10.076181093
10.076183298 10.078860189
10.07886198 10.08138239
10.081385013 10.084185444
10.084187837 10.087005736
10.087007197 10.0904216
10.090423665 10.094802838
10.094804898 10.097944129
10.097947177 10.101040319
10.101042111 10.108509031
10.108511266 10.111529382
10.111531362 10.114286584
10.114289079 10.12140707
10.121411939 10.12460602
10.124635798 10.127717498
10.127720929 10.130769523
10.130772396 10.134195537
10.134197832 10.138503485
10.138509862 10.145050749
10.145052181 10.150274812
10.150276927 10.153151121
10.153153013 10.155932761
10.155934771 10.160997469
10.160999578 10.163967705
10.163969395 10.167042376
10.167045601 10.170826211
10.170828803 10.173893193
10.173895531 10.178109203
10.178111271 10.180860252
10.180861956 10.184639164
10.184641146 10.187598035
10.187599623 10.190762368
10.190764114 10.198931421
10.198934112 10.201765865
10.201767583 10.204671727
10.204673374 10.208993066
10.208995309 10.21111657
10.211118379 10.213794263
10.21379602 10.216815061
10.216817295 10.220595001
10.220597039 10.223516284
10.223518007 10.226478881
10.22648057 10.230751975
10.230754235 10.233371714
10.233373349 10.235984529
10.236062555 10.239128531
10.239130331 10.241770107
10.241772477 10.244296623
10.244299158 10.247427812
10.247430352 10.251908062
10.251910241 10.255303393
10.255305413 10.258178626
10.258180207 10.26187785
10.261880228 10.264529411
10.2645314 10.267224216
10.26722609 10.270639905
10.270641607 10.275388557
10.275390452 10.280033286
10.280035829 10.283478837
10.283482462 10.287072164
10.287074374 10.289826453
10.289828882 10.292746678
10.292748436 10.295498129
10.295501157 10.300144794
10.300147812 10.303323297
10.303325411 10.307334602
10.307337067 10.315600112
10.315601977 10.318427514
10.318429244 10.321601036
10.32160279 10.324648035
10.324650162 10.328660265
10.328662941 10.332776158
10.332778855 10.336822002
10.336824235 10.340987911
10.340990788 10.34398569
10.343988069 10.347658893
10.347661222 10.351841035
10.351842518 10.356086939
10.356089268 10.359851701
10.359854509 10.362989323
10.36299139 10.366561224
10.366563767 10.369873171
10.369874988 10.373855074
10.373857712 10.376827083
10.376829425 10.382044628
10.382047148 10.386355557
10.386368402 10.390856921
10.39085903 10.395998006
10.396000166 10.400311664
10.400313591 10.40475076
10.404752295 10.408823922
10.40882585 10.412677231
10.412679626 10.416574593
10.416578255 10.420177382
10.420179257 10.425707807
10.425711188 10.431109601
10.431112961 10.436597616
10.436601366 10.441291595
10.441293708 10.445348267
10.445350444 10.450596236
10.45059922 10.454962361
10.454964708 10.458445013
10.458447035 10.461825262
10.461827083 10.469518237
10.469521444 10.472908456
10.472910624 10.478014548
10.478017218 10.482125028
10.482127287 10.486339954
10.486343129 10.490271543
10.4902737 10.493390477
10.493393302 10.496274184
10.496276554 10.500296888
10.500299123 10.503646717
10.503648509 10.509089911
10.509092459 10.512309493
10.512311428 10.51657315
10.516575454 10.521846996
10.521848852 10.526908325
10.526910088 10.533746144
10.533749337 10.539256276
10.539259096 10.541454072
10.541456802 10.545893464
10.545896202 10.548511214
10.548513948 10.551408004
10.551411016 10.553796247
10.553806449 10.556603774
10.556605664 10.560685683
10.560687972 10.563347322
10.563349641 10.56618978
10.566192427 10.570421106
10.570423547 10.572761748
10.572764438 10.575772788
10.575775489 10.584639455
10.58464343 10.588175774
10.588178007 10.592124621
10.592127068 10.598345321
10.598348244 10.601261429
10.6012646 10.605032888
10.605035391 10.608279105
10.60828105 10.613130865
10.613132891 10.615321536
10.615323381 10.618079636
10.618081278 10.622068533
10.622070358 10.62470066
10.624702225 10.627610668
10.627612666 10.630374792
10.630377009 10.634715169
10.634717134 10.637754204
10.637756757 10.639997491
10.639999303 10.643109835
10.643112599 10.647111826
10.647114239 10.651984686
10.651987816 10.65641535
10.656418825 10.661820743
10.661828084 10.665666833
10.665669169 10.671593272
10.671596366 10.675757113
10.67576005 10.679709769
10.679711654 10.683081204
10.683083114 10.687169155
10.687172378 10.691325644
10.69132802 10.695521926
10.695525176 10.70042373
10.700427133 10.703701319
10.70370366 10.708281704
10.708284032 10.713647634
10.713649727 10.716981915
10.716984217 10.721348057
10.721351356 10.725594793
10.725597188 10.729393662
10.729395608 10.732974991
10.73297662 10.740237818
10.740240234 10.744295592
10.744297699 10.747638793
10.747640273 10.750822637
10.75082584 10.75432444
10.754326374 10.75823253
10.758235198 10.762151099
10.762152977 10.766276735
10.76627855 10.771812271
10.771815637 10.776262969
10.776264883 10.780034669
10.780037049 10.784677128
10.784679436 10.789076317
10.789078455 10.793004181
10.793006341 10.796931086
10.79693341 10.801050946
10.801053186 10.805538232
10.805540697 10.809001623
10.809003935 10.813407083
10.813409085 10.81855561
10.818557609 10.823629319
10.82363205 10.827764019
10.827765894 10.831860278
10.831862643 10.835807502
10.835809815 10.840197186
10.840200371 10.844396974
10.84439887 10.846843627
10.846845609 10.849907573
10.849910026 10.853056071
10.853058572 10.857709866
10.857712794 10.861105135
10.861107373 10.864489289
10.864491591 10.868475269
10.868478374 10.871219495
10.871221137 10.874910043
10.874912113 10.879036468
10.879038477 10.881699819
10.881701626 10.885178251
10.885180418 10.88896477
10.88896682 10.891955878
10.891957888 10.894945171
10.894946932 10.898396114
10.898398103 10.901669217
10.901671074 10.905208413
10.905210246 10.908636318
10.908639347 10.912146318
10.912148426 10.915287223
10.915290831 10.918844519
10.918846702 10.921803555
10.921805382 10.925291366
10.925293155 10.928874835
10.928880606 10.931962173
10.931963845 10.938035793
10.938038187 10.940891583
10.940893458 10.944140325
10.944141783 10.948166287
10.948168459 10.951176966
10.951178478 10.957315107
10.957317388 10.960977786
10.960979511 10.965624189
10.965626907 10.971602411
10.971605802 10.976191923
10.976195026 10.98232687
10.982329506 10.989899467
10.989903278 10.993421075
10.993424291 10.996404552
10.996406637 10.999769945
10.999773068 11.003063045
11.003066099 11.006838984
11.006842074 11.01049024
11.010491507 11.013607852
11.013610964 11.017839128
11.017842222 11.020171219
11.020174359 11.022727075
11.022730644 11.025339014
11.025340724 11.02981584
11.029817715 11.032618599
11.032620239 11.03522197
11.035223686 11.039149499
11.039152565 11.042400729
11.042403785 11.04511587
11.045117556 11.049656702
11.049658682 11.052403267
11.052404315 11.055374944
11.055376746 11.059147968
11.059150238 11.066368561
11.066372264 11.069069075
11.06907145 11.072624585
11.072626448 11.076264407
11.076266309 11.080297377
11.080298879 11.08382757
11.083830078 11.087224145
11.087226245 11.091247993
11.091249729 11.094242545
11.094244615 11.097985744
11.097988068 11.102355866
11.102357548 11.105003221
11.105004956 11.109128238
11.109129718 11.113751281
11.113757101 11.116671886
11.116674072 11.119837051
11.119839108 11.123404156
11.123407397 11.126371646
11.126373791 11.129229786
11.12923224 11.133005284
11.133008576 11.142249315
11.14225324 11.145185164
11.145188278 11.148669248
11.148672227 11.151419798
11.151422836 11.154549479
11.154552173 11.158068438
11.158071204 11.161797366
11.161800126 11.166315224
11.166317145 11.170603226
11.170605019 11.173613675
11.173616321 11.177365767
11.177367977 11.179645156
11.179647722 11.182128308
11.182130701 11.184797264
11.184805379 11.187855709
11.187857614 11.191842005
11.191845153 11.195198266
11.195200282 11.200230974
11.200234267 11.203101012
11.203103813 11.206323061
11.206325123 11.209921425
11.209923931 11.212901325
11.212903542 11.216791175
11.216793451 11.220546265
11.220548409 11.224448331
11.224450337 11.22756461
11.227566993 11.231001772
11.231004027 11.235482349
11.235484599 11.238851517
11.238853658 11.242287033
11.242289338 11.247103106
11.247106151 11.250066617
11.25006924 11.254092972
11.254094822 11.25798501
11.257986791 11.261225234
11.261227574 11.265073826
11.265076124 11.268467293
11.268469414 11.274434913
11.274436718 11.277696128
11.277699317 11.280994165
11.280997282 11.285849054
11.285852295 11.290076613
11.290078729 11.294703538
11.29470716 11.29829181
11.298294957 11.301266009
11.301269233 11.305052725
11.305055045 11.309410921
11.309413094 11.314814179
11.314816889 11.31844435
11.318447503 11.32323222
11.323234387 11.328014755
11.328016927 11.332132073
11.332134359 11.338399932
11.338402336 11.343106365
11.343108864 11.349122763
11.349125151 11.354569981
11.354573034 11.360322178
11.360325453 11.372400088
11.372402868 11.378586689
11.378589194 11.382814362
11.38281646 11.390575708
11.390578134 11.399410722
11.39941444 11.403916334
11.403919621 11.409758259
11.409760739 11.415426858
11.415428839 11.419493371
11.419495043 11.425544643
11.425547855 11.430593225
11.430595603 11.434851809
11.434854289 11.438358121
11.438361195 11.441882177
11.44188571 11.446611604
11.446613749 11.45127352
11.451276079 11.456159868
11.456162133 11.460724295
11.460726208 11.46724453
11.467246962 11.471837467
11.471839142 11.47735405
11.477361716 11.484361718
11.484364739 11.48974533
11.489747397 11.495283251
11.495286559 11.500839316
11.500841337 11.506728639
11.506730339 11.511669238
11.511670549 11.516819713
11.516821426 11.522670476
11.522774949 11.528565864
11.528568861 11.533476323
11.533478761 11.53845483
11.538456822 11.54318849
11.543190615 11.548357423
11.548359892 11.553912636
11.553914574 11.55915524
11.559157228 11.56438932
11.564392368 11.568971765
11.56897683 11.573569084
11.573571601 11.579200847
11.579202905 11.583627084
11.583629064 11.588276686
11.588278613 11.593566371
11.593568765 11.598129042
11.598131192 11.601947654
11.601949442 11.610203215
11.610205168 11.615548382
11.615551385 11.619162344
11.619163924 11.626045514
11.626047904 11.633102072
11.633104001 11.641477422
11.641480656 11.649473868
11.649477194 11.654843825
11.654847314 11.660401648
11.660405088 11.665829455
11.665832712 11.670142835
11.670145902 11.67581206
11.675814906 11.681735409
11.68173785 11.687855452
11.687859224 11.693940177
11.693942697 11.699763982
11.699766652 11.705690489
11.705693359 11.711094427
11.71109633 11.717936142
11.71793813 11.723522477
11.723524364 11.728993749
11.728995709 11.734227628
11.734230724 11.740495423
11.740498963 11.746112466
11.746114646 11.751518211
11.751521296 11.757041474
11.757044579 11.762629081
11.762631178 11.767373337
11.767375413 11.772274063
11.772276733 11.778291679
11.778293658 11.784597985
11.784601125 11.790720988
11.790723897 11.795099624
11.79510138 11.800414734
11.800416619 11.810877725
11.810880014 11.818876474
11.818878144 11.826545033
11.826548308 11.834110443
11.83411253 11.837804036
11.83780713 11.841919183
11.841921008 11.846955106
11.846956958 11.85713699
11.85714028 11.864242777
11.864246176 11.86911305
11.869119757 11.872299712
11.872301984 11.876456636
11.876458623 11.88107793
11.881079802 11.884483346
11.884487663 11.890145818
11.890148388 11.898358105
11.898360799 11.902884651
11.902886964 11.908318057
11.908319972 11.915006424
11.915008719 11.918794318
11.918797258 11.92335432
11.923356485 11.9303945
11.930397298 11.934642482
11.934644914 11.940038655
11.940041204 11.945107109
11.945110174 11.950590247
11.950593243 11.955274071
11.955277139 11.960897979
11.960900191 11.963913506
11.96392307 11.967048469
11.96705153 11.971711096
11.97171324 11.975617369
11.975620261 11.978850256
11.97885274 11.981601712
11.981603486 11.985185385
11.985187033 11.988160962
11.988163 11.99088655
11.990888479 11.995610501
11.995613291 12.000000459
12.00000207 12.003978743
12.003981007 12.008630373
12.008633673 12.011716384
12.011718784 12.015174331
12.015176199 12.018844259
12.018846169 12.022359624
12.022361373 12.027032851
12.027035979 12.03111753
12.031119565 12.034544136
12.034546168 12.039038931
12.039040975 12.044741138
12.044744426 12.049243783
12.049246073 12.053854952
12.053857931 12.057865139
12.057867201 12.06276637
12.06276807 12.067616536
12.067618818 12.07292225
12.072924468 12.077368155
12.077369802 12.081120636
12.081122713 12.08540407
12.085406735 12.090430539
12.090432675 12.094686583
12.094688823 12.100189249
12.100191749 12.105767206
12.105770394 12.109360723
12.109362843 12.113013042
12.113015544 12.117262098
12.117264349 12.126066377
12.126069432 12.129148451
12.129151129 12.13387317
12.133875296 12.137413885
12.137415911 12.145898435
12.145901352 12.15085645
12.150859404 12.154570912
12.154573248 12.158890468
12.15889261 12.163486755
12.163488907 12.16900099
12.16900407 12.172408662
12.172410874 12.177953738
12.177956496 12.181537313
12.181540848 12.185239099
12.185244345 12.189697873
12.189700379 12.198354252
12.198356692 12.205160653
12.205162789 12.210232847
12.210234917 12.215918799
12.215920815 12.220720392
12.220722042 12.225346941
12.225349395 12.230001243
12.23000302 12.23491481
12.234916992 12.237662389
12.237664246 12.242953265
12.242955214 12.246649537
12.246651374 12.250875946
12.250878209 12.255101041
12.255103176 12.259397848
12.259400325 12.26422959
12.264232109 12.26671274
12.266714666 12.269866801
12.269869084 12.273312364
12.273315378 12.278233287
12.27823613 12.281333719
12.281335956 12.283844353
12.283846528 12.294224267
12.294227837 12.297511675
12.297514476 12.300864628
12.300867083 12.306240947
12.306243719 12.309654924
12.309657999 12.313150572
12.313153594 12.317814686
12.317818102 12.321246151
12.321248666 12.325484775
12.325487865 12.329237777
12.329240952 12.333460304
12.333463504 12.340876171
12.340878386 12.345310765
12.345312974 12.349690135
12.349692863 12.355680007
12.355683387 12.365233054
12.365237004 12.369059356
12.369061468 12.377726836
12.377730155 12.382749037
12.382752401 12.388713301
12.388716097 12.394010639
12.394013813 12.400103434
12.400105881 12.404332152
12.404335588 12.410483776
12.41048618 12.415780158
12.415782198 12.420809717
12.420812963 12.42648248
12.426486087 12.430565902
12.430569009 12.435571199
12.435573774 12.441535499
12.441537818 12.445543998
12.44554618 12.449310996
12.449313704 12.454397973
12.454400333 12.458931208
12.458933978 12.465049474
12.465051836 12.469510487
12.469513575 12.474965655
12.474968419 12.479796477
12.479798964 12.484014431
12.484017694 12.488219893
12.488221813 12.492644028
12.492646343 12.4975625
12.49756473 12.502326714
12.502328767 12.508637312
12.508640056 12.512793278
12.512795426 12.51698871
12.51699064 12.521459687
12.521461837 12.52479378
12.5247963 12.529307085
12.529308988 12.534285817
12.53428801 12.538150323
12.538152531 12.54288961
12.5428924 12.548042936
12.548045092 12.551649395
12.551651562 12.556809823
12.556812332 12.561783155
12.561786178 12.568263448
12.568266426 12.574269257
12.574271754 12.577560425
12.577562542 12.583625703
12.583628112 12.587013446
12.587016582 12.591949076
12.591951329 12.596666793
12.596670061 12.599402311
12.599404644 12.602819611
12.60282276 12.605742917
12.605746021 12.610846787
12.610849069 12.613861793
12.613863797 12.616178409
12.616180376 12.623253419
12.623256969 12.625897262
12.625899863 12.628475691
12.628477804 12.631900126
12.631902048 12.634732618
12.634734542 12.637718437
12.637720783 12.641191031
12.641192932 12.64557156
12.645573796 12.6515578
12.651561043 12.654376507
12.654378937 12.659168739
12.659171932 12.663973656
12.663975578 12.666558837
12.666562152 12.670430627
12.670432504 12.673944725
12.673946622 12.676409634
12.676411281 12.680682723
12.680685001 12.683701
12.683703519 12.686474935
12.686476908 12.692169572
12.692171581 12.696513647
12.69651622 12.700244491
12.700246431 12.705036171
12.705038185 12.709110784
12.709113183 12.712739681
12.712741882 12.71747766
12.717479796 12.720438632
12.720440962 12.726731998
12.726734155 12.731257489
12.731260449 12.737273679
12.737275771 12.742804358
12.742807007 12.747095704
12.747097646 12.751377202
12.751379832 12.757100507
12.757103338 12.763349992
12.763353073 12.770205331
12.770207923 12.777606536
12.777609949 12.782245441
12.782248627 12.787878758
12.787882047 12.793505295
12.79350757 12.801532789
12.801535468 12.806104951
12.806107996 12.813106753
12.813110619 12.816034281
12.816036804 12.820566803
12.820570727 12.823428028
12.823430252 12.827151086
12.827153564 12.82979061
12.829793125 12.834014317
12.834016629 12.837062438
12.837065038 12.840801985
12.840804125 12.84734696
12.847349725 12.851885797
12.851888086 12.855131796
12.855134636 12.859579635
12.859581947 12.863438651
12.863440629 12.867293966
12.867296331 12.87036161
12.870363487 12.874620473
12.874622833 12.87711739
12.877120539 12.881087899
12.881089902 12.883655625
12.883657218 12.886903091
12.886905321 12.890924813
12.890928463 12.893541147
12.893544561 12.896893368
12.896896558 12.901467834
12.901470105 12.904493688
12.904496084 12.908273351
12.908275247 12.91293901
12.912941752 12.916056734
12.916058844 12.919954928
12.919957598 12.92630798
12.926310766 12.929770759
12.929774192 12.932663012
12.932666732 12.93837701
12.93838077 12.941955312
12.941957761 12.946203488
12.946205583 12.94958902
12.94959226 12.952765149
12.952767216 12.955752803
12.955756182 12.959818262
12.95982077 12.962769863
12.962772146 12.966131947
12.966134222 12.971384926
12.971387297 12.97547342
12.97547662 12.9783088
12.978311049 12.982811269
12.982813458 12.986642835
12.986645028 12.989763397
12.989765661 12.994307739
12.994310476 12.997395375
12.997397474 13.000437801
13.000439877 13.003225889
13.003228922 13.007897199
13.007900924 13.015474672
13.015477907 13.018757839
13.018760367 13.022504276
13.022603043 13.025752232
13.025754662 13.028636598
13.028638401 13.036667124
13.036669861 13.041328208
13.041331781 13.045121919
13.045124364 13.050674017
13.050676687 13.055002221
13.055005057 13.059161778
13.059164528 13.066237808
13.066241106 13.069588178
13.069595408 13.075842847
13.075850165 13.083633701
13.083637813 13.088193738
13.088196585 13.093826405
13.093829005 13.105867573
13.10587178 13.113189065
13.113191951 13.116750414
13.116752779 13.121352716
13.121355302 13.124427908
13.124430048 13.127892454
13.127895172 13.130513268
13.130515422 13.135508838
13.135512004 13.138891748
13.138893758 13.144291601
13.144294911 13.148739913
13.148742748 13.15186084
13.151863235 13.156231663
13.156235041 13.161776206
13.161779483 13.165133344
13.165136129 13.169366636
13.169370279 13.174364023
13.174366924 13.178779468
13.178782121 13.181918287
13.181920892 13.188463087
13.188466396 13.191685439
13.191687789 13.194879072
13.194881425 13.197935414
13.197938068 13.204340921
13.204343689 13.207081362
13.207084038 13.210682164
13.210685089 13.215511786
13.215514925 13.218605077
13.218607462 13.221305713
13.221308408 13.225433699
13.225436138 13.229239171
13.229242382 13.233019465
13.233022096 13.236637217
13.236640357 13.239670421
13.239673401 13.243116965
13.243119567 13.246204343
13.246207104 13.249131148
13.249133392 13.252774311
13.252776837 13.256794006
13.256796615 13.264195666
13.264198624 13.267217378
13.267219905 13.270642094
13.270644618 13.276023415
13.276026554 13.279414163
13.279417378 13.283084909
13.283087526 13.287596554
13.28759883 13.29071779
13.290720185 13.294362781
13.294364511 13.299262633
13.299264771 13.302906272
13.30290817 13.306286621
13.306288473 13.312022729
13.312025214 13.315333009
13.31533527 13.318992863
13.318995219 13.322902485
13.322905261 13.327331538
13.327334977 13.331680319
13.331682184 13.335648104
13.335650144 13.341561229
13.341564589 13.346086783
13.346088728 13.349282004
13.349284069 13.354949082
13.354950843 13.360449669
13.360451681 13.367052993
13.367055543 13.373731121
13.373733627 13.383197236
13.383199821 13.391436492
13.391439511 13.399083268
13.39908567 13.405070053
13.405073583 13.413651989
13.413655351 13.4190182
13.419020565 13.424633426
13.424636635 13.431652621
13.431654855 13.439909924
13.439913642 13.443657491
13.443660131 13.447207152
13.447209545 13.450939043
13.450941252 13.454460678
13.454462467 13.458849202
13.458851475 13.462739527
13.462741918 13.468027235
13.468030371 13.47164302
13.47164522 13.475778919
13.475780632 13.480987209
13.480991072 13.48436123
13.484363853 13.488164674
13.48816728 13.498847492
13.498850596 13.50367147
13.50367395 13.508279186
13.508281843 13.511717179
13.511720589 13.516760931
13.516763331 13.521589135
13.521592716 13.526504046
13.526506268 13.532350597
13.532352833 13.537102239
13.537104284 13.542725654
13.542728345 13.548324899
13.548327334 13.553119272
13.553121768 13.559855894
13.55985782 13.566171726
13.566173884 13.571244997
13.571247173 13.575372475
13.575374888 13.58007655
13.58008055 13.583858399
13.583860654 13.587962036
13.587964329 13.592173795
13.59217556 13.595721252
13.595723572 13.600694344
13.600696416 13.60317208
13.603174429 13.607495231
13.607497972 13.611990149
13.611993805 13.616501352
13.616504148 13.619845219
13.619847179 13.624239224
13.624241755 13.627824787
13.627827898 13.632365539
13.632368642 13.638999817
13.639002217 13.642794564
13.642797809 13.649321294
13.649325088 13.656052541
13.656055381 13.662263832
13.662267937 13.670516985
13.670520191 13.677744028
13.677746313 13.683285116
13.68328816 13.689622066
13.689624909 13.695242856
13.695245335 13.700738197
13.700740611 13.70763107
13.707635109 13.713166866
13.713169096 13.72474123
13.724744628 13.731371498
13.731374196 13.73535402
13.735356358 13.738995817
13.738998076 13.746461656
13.746474857 13.755717149
13.755720193 13.759273404
13.759275874 13.763295986
13.763297852 13.768883634
13.768886257 13.772817011
13.772819231 13.777570932
13.777573369 13.784661132
13.784664316 13.788646039
13.788648247 13.792979818
13.792982946 13.797010006
13.797012382 13.800194549
13.800196442 13.804666844
13.804676006 13.809664855
13.809667905 13.814254855
13.814256787 13.817812489
13.817814146 13.822081074
13.822084316 13.828503071
13.828505793 13.835156627
13.835158723 13.840369859
13.840372264 13.846543984
13.846546456 13.857215648
13.857217463 13.864699166
13.864701169 13.870787104
13.870790314 13.876552776
13.876555266 13.881237156
13.881239348 13.889347081
13.889350227 13.89256358
13.892565787 13.896145531
13.896147495 13.901678299
13.901679971 13.907897182
13.907899746 13.914717145
13.914720231 13.919739949
13.919743434 13.925516022
13.925518393 13.931114744
13.931117989 13.935749854
13.935752554 13.939427143
13.939430002 13.944395674
13.9443978 13.949621249
13.949624166 13.954123226
13.954125641 13.960981171
13.960985118 13.965851518
13.965854063 13.970346508
13.970349145 13.975873683
13.975875748 13.984183414
13.984186451 13.989110618
13.989113153 13.994768418
13.994770843 14.001199437
14.001202856 14.006270545
14.006273165 14.011137037
14.011139447 14.018792518
14.018795861 14.023652994
14.02365554 14.032295618
14.032299671 14.038203618
14.03820623 14.044274036
14.044277026 14.052012706
14.052015094 14.060306952
14.060309843 14.069885516
14.069888764 14.078996445
14.07899956 14.083001557
14.083003757 14.087090881
14.087094193 14.09051956
14.090521998 14.095832177
14.095835202 14.099760286
14.099763464 14.103075211
14.103077683 14.10927424
14.109277271 14.11326456
14.113268949 14.118118956
14.118121675 14.123609133
14.123611609 14.128262339
14.128265734 14.133067288
14.133073152 14.136930214
14.136932634 14.141344104
14.141346477 14.14885197
14.148854194 14.15564507
14.155648312 14.160440719
14.160443209 14.166817815
14.166821302 14.174574336
14.174576911 14.18048504
14.180487517 14.18690671
14.186909615 14.194048589
14.194052278 14.199832395
14.199834804 14.209198635
14.209202412 14.216448488
14.216451372 14.222884115
14.222887967 14.230561443
14.230565271 14.237068974
14.237071464 14.241928211
14.241930623 14.248376235
14.248379788 14.252655206
14.252658561 14.257111437
14.257115055 14.261608072
14.261611199 14.266918964
14.266920946 14.275960349
14.275963898 14.281586149
14.281588619 14.285909041
14.285911729 14.290798518
14.290801173 14.295168643
14.29517077 14.299240655
14.29924288 14.303193311
14.303196614 14.313419893
14.313423703 14.317353585
14.317357113 14.320885914
14.320888444 14.326380806
14.32638376 14.33047769
14.330479715 14.333986971
14.333988839 14.340240004
14.340243409 14.34397125
14.343973125 14.347290857
14.3472926 14.351196713
14.351199841 14.354591626
14.354593271 14.358990014
14.358993167 14.363089156
14.363091214 14.366964825
14.366966671 14.370308072
14.37031115 14.374773608
14.374778599 14.37849811
14.378501122 14.383432622
14.38343467 14.386736299
14.386738449 14.389901595
14.38990329 14.394752971
14.394754971 14.398020659
14.398023791 14.400704591
14.400706644 14.405108266
14.405113134 14.410105964
14.410110405 14.413834959
14.413837744 14.417267664
14.417270448 14.422050499
14.42205341 14.426564898
14.426568323 14.429860026
14.429863412 14.435550578
14.435554486 14.438866971
14.438868691 14.441302664
14.441305094 14.445062177
14.445065 14.449782933
14.449785369 14.453329836
14.453331907 14.457612243
14.457614475 14.461726013
14.46172814 14.465967759
14.465970112 14.470370173
14.47037235 14.473902788
14.473904675 14.478128596
14.478130784 14.482550831
14.482553255 14.487757546
14.487759753 14.493022988
14.493024896 14.497496528
14.49749879 14.503170277
14.503172442 14.506506704
14.506510203 14.510923436
14.510925551 14.517671333
14.5176735 14.521705683
14.521707609 14.526287727
14.526290351 14.531471573
14.531474064 14.539734673
14.539739082 14.542959861
14.542961563 14.546806493
14.546808836 14.552095167
14.55209727 14.556119286
14.556121322 14.560323496
14.560326571 14.565320451
14.565323933 14.568167334
14.568169464 14.572343604
14.572346966 14.574923221
14.574925735 14.578535886
14.578537681 14.581807479
14.581809285 14.585731979
14.585734342 14.590215676
14.590217566 14.593511718
14.593513724 14.597305309
14.597306999 14.602969566
14.603068929 14.60697072
14.606973416 14.610829395
14.61083167 14.614694633
14.614696769 14.617898038
14.61789964 14.621053216
14.621055456 14.625404326
14.625406417 14.62843509
14.628438002 14.631915501
14.63191801 14.634956179
14.634958359 14.638000899
14.638003179 14.641337432
14.641346929 14.645019649
14.645022096 14.649473902
14.649476163 14.653209629
14.65321301 14.656744276
14.656747301 14.661302277
14.661304856 14.665087645
14.665090174 14.668224421
14.668226883 14.673342052
14.673344761 14.679345966
14.679347987 14.688067547
14.688148579 14.694671794
14.694675281 14.697839551
14.697842951 14.701487469
14.701489917 14.705912322
14.705914804 14.708979556
14.708982086 14.712131997
14.712133849 14.715473862
14.715476555 14.720585525
14.720588335 14.723714012
14.723716452 14.727629238
14.72763172 14.732074417
14.732076473 14.73725373
14.737256924 14.741440867
14.741454481 14.749164605
14.749167057 14.753258018
14.753261026 14.756976668
14.756978878 14.760960917
14.760963295 14.764016253
14.764019126 14.767558895
14.767560974 14.772167559
14.772169667 14.774861891
14.774864095 14.778115496
14.778117467 14.781268021
14.781270091 14.784270611
14.784273384 14.788715845
14.788718186 14.79172427
14.791727114 14.796390525
14.796393566 14.79988317
14.799886218 14.803410032
14.803411962 14.808768661
14.808771051 14.812581443
14.81258364 14.8158633
14.815865385 14.819661318
14.819664253 14.822736893
14.822738718 14.826886625
14.826888605 14.830181909
14.830183901 14.834374498
14.834376203 14.836991299
14.836993194 14.840907036
14.840908461 14.84502028
14.845024182 14.848356965
14.848359131 14.852035023
14.85203704 14.855681639
14.855683578 14.858912588
14.858914368 14.861773864
14.861775491 14.866978416
14.866981086 14.869804425
14.86980759 14.873130534
14.873132461 14.877194311
14.87719619 14.879857331
14.879860519 14.88299583
14.882998892 14.886423714
14.88642705 14.890573806
14.890576453 14.894853505
14.894856006 14.897751316
14.897753211 14.901608963
14.90161167 14.905674945
14.905677489 14.911611854
14.911614395 14.918252008
14.918256257 14.921466287
14.921468329 14.924319922
14.924322527 14.926928054
14.926930026 14.929858062
14.929859798 14.93229056
14.932294021 14.939041921
14.939044669 14.94198259
14.941985545 14.94472637
14.944728229 14.94892585
14.948927798 14.952541964
14.952543694 14.957007033
14.957009201 14.962263209
14.962265071 14.965345414
14.965347577 14.968861261
14.968863696 14.97395156
14.973953898 14.978400092
14.978402542 14.982723165
14.98272551 14.987431422
14.987434256 14.991160653
14.991164681 14.994243017
14.994245177 14.999369754
14.999372742 15.002668753
15.002671045 15.006172222
15.006174491 15.011762903
15.011767198 15.015835245
15.015837756 15.019631117
15.019634507 15.022492701
15.02249526 15.025142132
15.025144159 15.028246269
15.028249594 15.030934232
15.030936696 15.034643861
15.034645801 15.0372654
15.03726743 15.03975031
15.039752511 15.044020548
15.04402332 15.046940091
15.046942604 15.050085979
15.050087998 15.054979805
15.054982376 15.057793015
15.057794946 15.061765679
15.06176752 15.067210205
15.067212732 15.071269141
15.071270944 15.074074029
15.074076162 15.080191773
15.080194097 15.082834646
15.082836448 15.085215925
15.085217759 15.088748391
15.088750358 15.09148666
15.091488572 15.094498269
15.094500048 15.098383129
15.098384832 15.101447917
15.101449633 15.107374494
15.107376447 15.113878394
15.113880727 15.117959373
15.117962181 15.122575545
15.12257792 15.130320468
15.130323119 15.13408048
15.134083595 15.13916382
15.139165781 15.144256452
15.144258374 15.149323553
