9.992533686 9.995296555
9.995298605 9.997746986
9.997748868 10.000241519
10.000243787 10.003455913
10.003459152 10.006356761
10.00635914 10.009356418
10.009358542 10.012480887
10.012483751 10.015194566
10.015202201 10.018912189
10.018915216 10.021878336
10.021880458 10.024093512
10.024095209 10.027383846
10.027385828 10.029675077
10.029676981 10.032422025
10.03242396 10.036557101
10.036558904 10.039316872
10.039319202 10.0425695
10.042571572 10.047753522
10.047756844 10.053275042
10.053277124 10.056448063
10.056451998 10.059837516
10.059840791 10.063900896
10.063903965 10.066677577
10.066679586 10.069368663
10.0693706 10.073535447
10.073537605 10.076040791
10.07604263 10.07892039
10.07892211 10.083324386
10.083336461 10.086535365
10.08653725 10.089874083
10.089876928 10.094048931
10.094052011 10.097285502
10.097287619 10.100004056
10.100005929 10.107688981
10.107690811 10.111970233
10.111973976 10.114773769
10.114775637 10.122196009
10.1222068 10.125053594
10.125056184 10.12836176
10.128363482 10.133270857
10.133272967 10.136028721
10.136031064 10.138706755
10.138708715 10.144806116
10.144809455 10.150336611
10.150338392 10.153695418
10.153697321 10.156504267
10.156507471 10.161668606
10.161670448 10.165314867
10.165318167 10.168754066
10.168757187 10.174091474
10.174093617 10.177867251
10.177870323 10.180244206
10.180245867 10.184564418
10.184566606 10.187467455
10.18746954 10.190058981
10.190062079 10.197945637
10.197948902 10.201087291
10.201089656 10.204404842
10.204406797 10.207445563
10.207448761 10.209947102
10.209948972 10.212823501
10.212825128 10.215920506
10.215922379 10.220431959
10.22043507 10.223278375
10.22328038 10.226332796
10.226334985 10.230410255
10.230421477 10.232723054
10.232724821 10.235395737
10.235397434 10.238981579
10.238984699 10.241691775
10.241694629 10.244485089
10.244486793 10.247811985
10.247814945 10.251976299
10.251978054 10.255441391
10.255443312 10.258037914
10.258136622 10.262026208
10.262028061 10.264809815
10.264811985 10.268715204
10.268717013 10.271143242
10.271144999 10.275483092
10.275484617 10.280110618
10.280112616 10.283624617
10.283626245 10.288851531
10.28885333 10.292227234
10.292228903 10.294908257
10.294910332 10.298364684
10.298367914 10.300709314
10.300711241 10.304335328
10.304337574 10.307437057
10.307438834 10.316169616
10.31617205 10.318999375
10.319002335 10.322762229
10.322766359 10.328846179
10.328848068 10.333185521
10.333188131 10.338234175
10.338244952 10.341462557
10.341464504 10.347728114
10.347730273 10.352416051
10.352418496 10.356388907
10.356391317 10.360433492
10.360435566 10.363865551
10.363867783 10.369608912
10.36961087 10.374950598
10.374952703 10.38055416
10.380556683 10.385005659
10.385007915 10.390507645
10.390510092 10.395109436
10.395111563 10.399370615
10.399372361 10.404720658
10.404723645 10.408333359
10.408336567 10.412723063
10.412724959 10.416156225
10.416158514 10.419770159
10.419772344 10.423049353
10.423051496 10.426640734
10.426642846 10.431306864
10.431308861 10.435220956
10.435224113 10.440947393
10.440949913 10.444993752
10.444998605 10.449049434
10.449052693 10.453308403
10.453311576 10.457745183
10.457747152 10.461168339
10.461170084 10.465453231
10.465459251 10.469558295
10.469560247 10.473764158
10.473767448 10.478093276
10.478096583 10.482042205
10.48204389 10.485907324
10.485909229 10.489648603
10.489650663 10.495458482
10.495460986 10.499541747
10.49954365 10.504572996
10.504576059 10.509089851
10.509092463 10.513437881
10.513439975 10.516916531
10.516918835 10.521292121
10.521293543 10.526010808
10.526012478 10.530763318
10.530765602 10.538452011
10.538455329 10.540679115
10.540681535 10.543385555
10.543387601 10.547826343
10.547828974 10.551116336
10.551118211 10.55365489
10.553656875 10.5563072
10.556315413 10.560039692
10.560043604 10.562092775
10.562094733 10.565177684
10.565179634 10.570131609
10.570133324 10.572306
10.57230782 10.575341651
10.575344709 10.584477849
10.584485282 10.587603319
10.587604754 10.591186866
10.591188855 10.594809209
10.594812425 10.598348151
10.598351549 10.601299437
10.60130362 10.605007213
10.605010564 10.607817424
10.607819788 10.61310743
10.613109937 10.616544565
10.616546399 10.620987928
10.62099051 10.624509456
10.624511382 10.627412071
10.627414006 10.630181609
10.630183851 10.635457506
10.635460742 10.6378163
10.637818793 10.641137396
10.641139768 10.644648375
10.644650598 10.64973409
10.649737295 10.655495967
10.65549927 10.659317014
10.659319106 10.662350558
10.662352582 10.666998299
10.667000172 10.671763784
10.671767066 10.675569466
10.675571218 10.679155239
10.679156789 10.683076921
10.683078651 10.687353846
10.687355698 10.692058729
10.692060593 10.696425639
10.696431601 10.700725373
10.700727636 10.705371331
10.705373341 10.708974616
10.708976785 10.712910339
10.712912325 10.716539129
10.716542273 10.721392255
10.721394686 10.725634777
10.725636753 10.733893415
10.733895535 10.740605159
10.740617338 10.744584771
10.744586896 10.747570868
10.747573973 10.752713113
10.752715205 10.75707502
10.757080577 10.761110748
10.761113404 10.765214706
10.765216471 10.769430882
10.769433617 10.772896751
10.772898958 10.778568344
10.778570194 10.782569313
10.782572692 10.787443395
10.78744551 10.792744531
10.792747101 10.796960263
10.796962886 10.800749622
10.80075217 10.805497807
10.805500914 10.810107653
10.810109613 10.814546545
10.814548555 10.819554226
10.819556231 10.823061954
10.823064121 10.826787675
10.826795584 10.830967182
10.83096935 10.834857166
10.834859299 10.838613095
10.838615426 10.841552727
10.841554979 10.844765654
10.844767408 10.8485083
10.848510378 10.851384294
10.851386516 10.855228582
10.855230188 10.860086297
10.860089828 10.864001628
10.864004209 10.867616987
10.867620481 10.870665019
10.870667129 10.874710605
10.874714161 10.879513816
10.879516228 10.882475326
10.882478309 10.886081568
10.886084918 10.889967555
10.889970332 10.894034033
10.894036052 10.897711233
10.897714451 10.901594877
10.901597445 10.905509254
10.905511234 10.909705785
10.909708433 10.914109398
10.914112027 10.918160683
10.918162863 10.921433622
10.92143562 10.925438837
10.925441477 10.929103694
10.929106543 10.932045768
10.932048408 10.938210395
10.938217638 10.941452818
10.941455929 10.944670388
10.94467362 10.948332172
10.948335269 10.951315371
10.951317178 10.957744325
10.957746758 10.961644519
10.961647747 10.968643543
10.968646158 10.975246065
10.975249388 10.982325678
10.982328534 10.986692773
10.986695592 10.995134274
10.995136833 10.999951248
10.999953263 11.002855897
11.002857645 11.006718725
11.006721816 11.010281328
11.010283743 11.013131806
11.013134363 11.016282565
11.016285653 11.019043643
11.019045681 11.022241007
11.022244137 11.025663064
11.025665244 11.02889729
11.028899407 11.032359826
11.032362891 11.036131903
11.036134963 11.040010268
11.040012052 11.044327016
11.044331984 11.048727195
11.048730549 11.052448304
11.052451497 11.057007689
11.057010701 11.060400459
11.060406914 11.068235401
11.068237693 11.071427276
11.071429428 11.075215216
11.075218329 11.079714896
11.079717948 11.082970955
11.082973505 11.086400931
11.086403094 11.091317686
11.091320956 11.09446631
11.094469018 11.098287758
11.098290956 11.102445244
11.102448331 11.105139421
11.105141757 11.109649591
11.109652239 11.114253883
11.114256255 11.117255906
11.117258156 11.120296578
11.120298483 11.123637252
11.123639437 11.12628689
11.126306316 11.130422285
11.130424687 11.133770552
11.133773367 11.142330125
11.142332854 11.146008154
11.146010644 11.149673226
11.149675838 11.153838005
11.15384038 11.157334051
11.157336354 11.161037715
11.161043025 11.165840232
11.165842432 11.169792547
11.169794648 11.172875558
11.172878077 11.177136359
11.177146966 11.180079758
11.180081838 11.182820349
11.182822577 11.186743976
11.186746166 11.190827367
11.190829743 11.194728314
11.194730604 11.200437162
11.200440349 11.204709596
11.204712331 11.208823883
11.20882614 11.212469614
11.212471722 11.216464486
11.216467134 11.219997125
11.219999457 11.224500876
11.224502539 11.227424443
11.227426438 11.231626692
11.231628809 11.235988736
11.235990856 11.240456493
11.240459103 11.244482238
11.244484497 11.248498719
11.248501299 11.25284555
11.252847593 11.257016532
11.257019073 11.261297695
11.261299554 11.265434266
11.265436881 11.269718138
11.269721295 11.274403008
11.274404995 11.278904239
11.278916674 11.283487799
11.283490256 11.28682321
11.286826105 11.291097467
11.291100416 11.295656589
11.295663301 11.300722361
11.300724419 11.304390024
11.30439228 11.310557897
11.310560074 11.314824884
11.314827147 11.318997806
11.318999748 11.323863147
11.323866598 11.32804637
11.328048597 11.331636041
11.331638123 11.337894784
11.337898524 11.343425151
11.343427466 11.34912398
11.34912608 11.35492177
11.354924343 11.364015945
11.364019347 11.373659704
11.373662171 11.379086409
11.379088741 11.384497293
11.384499081 11.39526273
11.395264815 11.40147637
11.401480178 11.405770564
11.405772747 11.410319329
11.410321127 11.415361149
11.415363339 11.419330306
11.419332357 11.424111363
11.424113994 11.428628864
11.428630881 11.432232928
11.432235106 11.435964674
11.435966787 11.441209289
11.441211222 11.446190482
11.446193137 11.450758791
11.450761513 11.455703786
11.455706586 11.460344965
11.46034761 11.464837311
11.464840099 11.471476634
11.471480169 11.476636879
11.476640014 11.482341043
11.482344228 11.486734238
11.486736121 11.49095444
11.490956525 11.496455562
11.496457969 11.50105417
11.501055922 11.505911486
11.505913632 11.510972029
11.510975304 11.516289453
11.516291593 11.519765382
11.519768497 11.525732577
11.525734715 11.529682663
11.529684636 11.534337988
11.534340075 11.53909138
11.539094542 11.543722314
11.543724395 11.548937219
11.548939064 11.554310984
11.554312846 11.558980768
11.558982895 11.564173501
11.564175788 11.566806674
11.566808501 11.571409734
11.571411601 11.576200933
11.576204178 11.579437576
11.579439337 11.58328009
11.583282016 11.58805049
11.588052641 11.59315
11.593152002 11.59858257
11.59858576 11.602914426
11.602916554 11.611388745
11.611390738 11.614437487
11.614439199 11.618629785
11.618632319 11.623624577
11.623712412 11.630126361
11.630132985 11.641563745
11.6415662 11.650084946
11.650087337 11.655530826
11.655532739 11.662209578
11.662211998 11.667982412
11.667986149 11.674011124
11.674013386 11.680461322
11.680464264 11.686844394
11.686848224 11.692242831
11.692245333 11.698427846
11.698430633 11.705342652
11.70534521 11.711603227
11.711606015 11.717998307
11.718001395 11.723802702
11.723806057 11.730532522
11.730535297 11.738394335
11.738397465 11.743493998
11.743498535 11.750016961
11.750020261 11.756812534
11.75681647 11.763398301
11.763402225 11.768068576
11.768071431 11.775302441
11.775305518 11.77928497
11.779288065 11.785112948
11.785116258 11.790949628
11.790953037 11.795130707
11.79513397 11.804347183
11.804350768 11.81084034
11.810841713 11.817778519
11.817781614 11.824459011
11.824462904 11.829371633
11.82937395 11.834355725
11.834357773 11.837674864
11.837678151 11.841082385
11.841084531 11.844696265
11.844699368 11.85334129
11.853343798 11.857809028
11.857812255 11.863130387
11.863132905 11.868627873
11.868631099 11.872216856
11.872219056 11.87569854
11.87570216 11.880779355
11.88078333 11.884209946
11.884213441 11.889159745
11.889163401 11.89334961
11.89335311 11.899110792
11.899113197 11.904096512
11.904100137 11.908448093
11.908450134 11.914742432
11.914748842 11.918166535
11.918168777 11.923624151
11.923626671 11.93062882
11.930631921 11.936069501
11.936072273 11.94114911
11.941152468 11.945366982
11.945369019 11.950249788
11.950253289 11.955230433
11.95523294 11.960810408
11.960812693 11.963739522
11.963752709 11.967343269
11.96734599 11.973303401
11.973306104 11.977165612
11.977169168 11.979889426
11.979891746 11.984398956
11.984401348 11.987202962
11.987205395 11.990148117
11.990150005 11.995175388
11.995176978 11.998811704
11.998813411 12.002608125
12.002610506 12.006023362
12.006026722 12.009030096
12.009032618 12.011973062
12.011974697 12.016377829
12.016379688 12.021490151
12.021492294 12.025948286
12.025949943 12.030281184
12.030283152 12.034011218
12.034013159 12.03939908
12.039401728 12.046409823
12.046413588 12.050272676
12.050275723 12.054901654
12.054904303 12.059075996
12.059077889 12.063468526
12.063470404 12.067937252
12.067940132 12.072605003
12.072607172 12.077293785
12.077295742 12.081992099
12.081995264 12.085769477
12.085771548 12.091293725
12.09129616 12.09786045
12.09786378 12.103086628
12.103088838 12.108141555
12.108143645 12.112223879
12.112226107 12.116584906
12.116588056 12.121327985
12.121330478 12.127459358
12.12746164 12.131211484
12.131213866 12.136626781
12.136628942 12.141736574
12.141738926 12.145190073
12.145192524 12.149673202
12.14967551 12.154289736
12.154292793 12.158395593
12.158397198 12.16324082
12.163243643 12.169598968
12.169601065 12.173485865
12.173487796 12.178430628
12.178432898 12.189621108
12.18962543 12.197209814
12.197212186 12.204479468
12.204482034 12.207120735
12.20712272 12.211429065
12.211430963 12.216067612
12.216069552 12.220127074
12.220129841 12.224552241
12.224554513 12.229030184
12.229032355 12.23444804
12.234450347 12.238297314
12.238309439 12.243282651
12.243284489 12.247616175
12.247618053 12.252071515
12.252073765 12.255867981
12.255870089 12.261061461
12.261063651 12.266285713
12.266288303 12.269625107
12.269627172 12.273608719
12.273610945 12.278680898
12.278683038 12.282159272
12.282161012 12.285393121
12.285395106 12.29531185
12.295314448 12.298295004
12.298297034 12.303710264
12.303712324 12.307771797
12.307774947 12.312253334
12.312255337 12.316477762
12.316480076 12.319461948
12.319464032 12.324689617
12.324691785 12.328650871
12.328652146 12.333562371
12.333565521 12.340075241
12.340077456 12.344869118
12.344872381 12.349543795
12.349546008 12.354400445
12.354402707 12.36337906
12.363382464 12.366208567
12.366210892 12.371401319
12.371403385 12.378714105
12.378715869 12.38499474
12.384998123 12.389959081
12.389961285 12.395250539
12.395253334 12.401240014
12.401241959 12.406279292
12.406281261 12.411043965
12.411046169 12.415971377
12.415974623 12.420723094
12.420724825 12.426904007
12.426906303 12.431612819
12.431614957 12.437583711
12.437585836 12.443873266
12.443875685 12.448770956
12.448773278 12.453505638
12.453509253 12.459664133
12.45966761 12.462778682
12.462781255 12.468035306
12.468037887 12.47382633
12.47382902 12.479021752
12.479024204 12.484526972
12.484529543 12.488900066
12.488902521 12.494975334
12.49497861 12.500759828
12.500762263 12.50768575
12.507688744 12.512333225
12.512335871 12.516115789
12.516118167 12.521448551
12.52145048 12.52518275
12.525184956 12.52958814
12.529590285 12.533906735
12.533916034 12.539058836
12.539060814 12.543888086
12.543890901 12.548434468
12.548437141 12.552238647
12.552240974 12.556871859
12.556874643 12.560992828
12.560995145 12.567665344
12.56766766 12.571595518
12.57159757 12.576791935
12.576794268 12.582736152
12.582738367 12.586222819
12.586225463 12.591391916
12.591395116 12.598672964
12.598675549 12.602322503
12.602324632 12.605325062
12.605328277 12.610636663
12.610639129 12.613053518
12.613055997 12.615511676
12.615514735 12.61836375
12.618365882 12.624326099
12.624329417 12.626941953
12.626944568 12.629442121
12.629444455 12.633641199
12.633643565 12.636112964
12.636115329 12.638462673
12.638465155 12.641455427
12.64145784 12.646290008
12.646292233 12.652190424
12.652192844 12.654695267
12.654697304 12.65960601
12.6596083 12.663353546
12.663355689 12.666518927
12.666521472 12.670291058
12.670293103 12.672901538
12.672903743 12.675763813
12.675766011 12.680094815
12.680098721 12.683039969
12.683042257 12.685902393
12.685904926 12.689585641
12.689587695 12.692445223
12.69244727 12.696425485
12.696427529 12.700031776
12.700033469 12.704128292
12.704130125 12.707856966
12.707859647 12.711567966
12.711570054 12.715239798
12.715241832 12.718963042
12.718964927 12.722288228
12.722289942 12.728038288
12.728039883 12.731925814
12.731927986 12.737093489
12.737095991 12.742787618
12.742790531 12.750996863
12.750999453 12.756632804
12.756635492 12.762518087
12.762520752 12.76970119
12.769703633 12.773659827
12.773661901 12.778640696
12.778642508 12.786863692
12.786873683 12.791141479
12.791143497 12.796593249
12.796595077 12.802652884
12.802655873 12.806132363
12.806134671 12.813183184
12.813186671 12.816137051
12.816139887 12.820555319
12.820557904 12.823265627
12.823268072 12.826280716
12.826282863 12.829441408
12.829443933 12.832640134
12.832642381 12.836885633
12.836896068 12.840164919
12.8401669 12.846909692
12.84691246 12.853697675
12.853700225 12.856709271
12.856711588 12.860334517
12.860336927 12.863257234
12.863259569 12.866933928
12.866936915 12.869736437
12.869738865 12.872629425
12.872632018 12.875418782
12.875420712 12.879945348
12.879947406 12.883524433
12.883526177 12.886695568
12.886698061 12.889227712
12.889229684 12.891780415
12.89178216 12.894767343
12.894769483 12.897658235
12.897660494 12.901718975
12.90172102 12.904649709
12.904651724 12.908225472
12.908228478 12.912749029
12.912751549 12.915604703
12.915606791 12.918836648
12.918839467 12.922043074
12.922045408 12.927644831
12.927647239 12.93044433
12.930454472 12.93315013
12.93315273 12.9377029
12.9377066 12.940882554
12.940884872 12.944602678
12.944605041 12.948536809
12.948538967 12.951548308
12.951550495 12.954400292
12.95440357 12.959087364
12.959089688 12.962552293
12.962554618 12.965943144
12.96594566 12.968942068
12.968944061 12.972881225
12.972883539 12.976290941
12.976293239 12.980029622
12.980031882 12.983519577
12.983521581 12.986147865
12.986150813 12.989298374
12.989300352 12.993909531
12.993913389 12.99731402
12.997317438 13.000526338
13.000528478 13.006905928
13.006917921 13.014580867
13.014583835 13.018427332
13.018429863 13.022677465
13.022680013 13.025551959
13.025554737 13.02849764
13.02849987 13.036451464
13.036455593 13.040669505
13.040672698 13.044815908
13.044825674 13.050378972
13.050381977 13.054736322
13.054738991 13.058373046
13.058375873 13.065972713
13.065976284 13.06903697
13.069039675 13.072595106
13.072597439 13.077134838
13.07713768 13.084555744
13.084558951 13.088450088
13.088452558 13.093361298
13.093364719 13.105942295
13.10594528 13.113387599
13.113390434 13.117122135
13.117250793 13.122298831
13.122300907 13.125147718
13.125149553 13.128720132
13.128722052 13.13493829
13.134941148 13.138331216
13.138333616 13.143445256
13.143449691 13.147800192
13.14780273 13.151580074
13.151582814 13.155111363
13.155114146 13.159765893
13.15976874 13.162891617
13.162894409 13.167988686
13.167992199 13.172003868
13.172007058 13.175522634
13.175525207 13.179453534
13.179456144 13.182679884
13.182682082 13.188943917
13.18894682 13.192269838
13.192272294 13.196703033
13.196706571 13.202169242
13.202172365 13.205815105
13.205817857 13.209491286
13.209494041 13.21525795
13.215261238 13.218786467
13.218788742 13.222048718
13.22205125 13.226057628
13.22606009 13.229741176
13.22974392 13.233760959
13.233768159 13.239673034
13.239675285 13.242721397
13.242723649 13.245647711
13.24564937 13.249291194
13.249293473 13.252107171
13.252109179 13.255204963
13.255206805 13.263636521
13.263640045 13.267055522
13.267057362 13.270236683
13.270238411 13.275327055
13.275330181 13.279247828
13.27925002 13.283323902
13.283326256 13.287759448
13.287761401 13.290350062
13.290351872 13.293014763
13.293016508 13.298491146
13.29849424 13.301780585
13.301782776 13.305411393
13.305413501 13.308190222
13.30819248 13.313224346
13.313226571 13.316674613
13.316677291 13.320265525
13.320267257 13.325105639
13.325108833 13.330216978
13.330220556 13.335176106
13.335178048 13.341295693
13.341298551 13.345017472
13.34501977 13.348782366
13.348784344 13.353165205
13.353168451 13.356321134
13.356323222 13.36419538
13.36419942 13.3697137
13.369716364 13.374933284
13.374937534 13.380177034
13.380179449 13.385700171
13.385702229 13.392576952
13.39257928 13.398787227
13.398790764 13.40479447
13.404797489 13.413649183
13.413651338 13.41763007
13.417632392 13.420567983
13.420571066 13.425042745
13.425044866 13.429228615
13.429232473 13.432514288
13.432516061 13.435669552
13.435671543 13.441005669
13.441007485 13.444656087
13.444658011 13.448547238
13.448549377 13.454383498
13.454385873 13.45862532
13.458628839 13.463295512
13.463297447 13.468841602
13.468844071 13.472439338
13.472441497 13.477395787
13.477397779 13.482205402
13.482208319 13.485921334
13.48592341 13.49015932
13.490162235 13.498773442
13.498776712 13.50246687
13.502488216 13.50637043
13.506372371 13.511819975
13.511822557 13.516425756
13.516428536 13.520356622
13.520359987 13.524927752
13.524930265 13.530446689
13.5304489 13.535564157
13.535566389 13.542173147
13.54217564 13.547200168
13.547202256 13.552821008
13.552823207 13.558792077
13.558794213 13.563479476
13.563481664 13.570349481
13.570352128 13.575637226
13.575639571 13.581070428
13.581072898 13.584798022
13.584800024 13.588115466
13.588117229 13.591682207
13.591684135 13.595781759
13.595783589 13.601138997
13.601141402 13.605143738
13.605146166 13.609370123
13.609373722 13.613404899
13.613408066 13.617439073
13.617441458 13.621184318
13.621186454 13.62597095
13.625973549 13.629694798
13.629696824 13.634586366
13.634589536 13.640690991
13.640694128 13.64617408
13.646177645 13.651227913
13.651230397 13.657933055
13.657935742 13.666983209
13.666987507 13.672583394
13.672586394 13.678572291
13.678575794 13.684317721
13.684319941 13.691773074
13.691776067 13.696747588
13.696749838 13.702200218
13.702203511 13.708576651
13.708579441 13.713897474
13.713899475 13.726024904
13.726028534 13.731461903
13.731476188 13.736203538
13.73621185 13.743131336
13.743135058 13.756331531
13.756334606 13.75952421
13.759526793 13.763200292
13.763202718 13.768604394
13.768640676 13.77267301
13.772676003 13.778607338
13.778609508 13.785152631
13.785156078 13.79013436
13.790136347 13.796004763
13.79600863 13.800033265
13.800035432 13.80419613
13.804198061 13.809737433
13.809739833 13.81431968
13.814321533 13.8180958
13.818097732 13.822694854
13.822697621 13.828858239
13.828860936 13.833390123
13.833392263 13.83924125
13.8392433 13.84517357
13.845175928 13.85155557
13.851557691 13.858354591
13.858358464 13.864450051
13.864453194 13.870992933
13.870994932 13.87527547
13.875278043 13.880647557
13.880650791 13.889586239
13.889588809 13.893912274
13.89391489 13.897495029
13.897496745 13.903087302
13.903090717 13.907661492
13.907664114 13.910999318
13.911001666 13.916724743
13.91672806 13.92101386
13.921017214 13.926153511
13.926156406 13.933552545
13.933554934 13.937482599
13.937485852 13.94428592
13.944288985 13.948353634
13.948356429 13.954267109
13.954269691 13.958317373
13.9583202 13.963063365
13.96306575 13.967724571
13.967727274 13.973911944
13.973916189 13.979489707
13.979492522 13.983384538
13.983387335 13.987634618
13.987637769 13.994835478
13.994837816 14.000860156
14.000864052 14.00611219
14.006115505 14.010323149
14.010325181 14.017932923
14.01793649 14.02314627
14.023149122 14.03043939
14.030442888 14.037653633
14.037656474 14.043929061
14.043932016 14.050086458
14.050089835 14.058476326
14.058479042 14.069094753
14.069097973 14.07623966
14.076243817 14.081343107
14.081345408 14.086016598
14.086019506 14.089431805
14.089433819 14.094675976
14.094678696 14.099288757
14.099291014 14.102908056
14.102911037 14.107770942
14.107773507 14.111570323
14.111573667 14.114542753
14.114545198 14.119594107
14.119596493 14.123672189
14.123673982 14.128004856
14.12800806 14.131320609
14.13132286 14.136693904
14.136696454 14.140634126
14.140637181 14.148426946
14.148430182 14.1547132
14.154716656 14.161525253
14.161528254 14.169564403
14.169567393 14.174110417
14.174112947 14.17948514
14.179487465 14.184860662
14.184863301 14.194061114
14.194064701 14.203044182
14.203047797 14.214490642
14.214494696 14.22234536
14.222349543 14.228755918
14.228759362 14.236096333
14.236098576 14.242310844
14.242313021 14.247482415
14.247485118 14.251639862
14.251642927 14.25620728
14.256210257 14.260440339
14.260443551 14.266333273
14.266338265 14.275971809
14.275974422 14.283935159
14.283938149 14.289465721
14.289468408 14.295175321
14.295177126 14.300850537
14.30085347 14.304163431
14.304165232 14.313629823
14.313632606 14.317546104
14.317549114 14.321113277
14.321115542 14.326225139
14.326227683 14.330514005
14.330517205 14.334557562
14.334559094 14.34055049
14.340552527 14.345754974
14.345756836 14.349768816
14.349771736 14.354341773
14.354346535 14.359148304
14.359150434 14.363258267
14.363260384 14.367255985
14.367257667 14.37171044
14.371712253 14.375526959
14.375530078 14.379892834
14.379895084 14.385512453
14.385514198 14.389040077
14.389041744 14.394519326
14.394521412 14.397503708
14.397505301 14.400720517
14.400723747 14.40736
14.407363804 14.413220247
14.413223054 14.417467038
14.417470059 14.422212064
14.422214731 14.426016664
14.426019364 14.430477431
14.430480196 14.435576847
14.435579657 14.439432351
14.439435476 14.443374215
14.443376805 14.44951844
14.449521672 14.452556776
14.452559039 14.456355843
14.456358338 14.460344912
14.460347697 14.463682828
14.463685051 14.468298752
14.468301578 14.47367377
14.473676589 14.478182084
14.478184287 14.482926376
14.482928496 14.487896658
14.487898746 14.49318309
14.49318526 14.497573188
14.497575905 14.503428464
14.503431752 14.507850689
14.507852919 14.512977614
14.512979949 14.518502103
14.518504198 14.523248776
14.523251561 14.527685055
14.527696484 14.536362096
14.536365241 14.542356558
14.542360209 14.547184511
14.547187632 14.55250229
14.55250548 14.556226259
14.556230069 14.560716001
14.560718586 14.566149184
14.566151499 14.5706012
14.570603868 14.574482261
14.57448465 14.578531263
14.578534035 14.581989935
14.581991773 14.585930324
14.585932929 14.590390513
14.590392453 14.593649288
14.593652118 14.597080203
14.597082382 14.600304293
14.600306327 14.603317949
14.603320332 14.607292753
14.60729545 14.610999105
14.611001642 14.615159373
14.615162342 14.618704218
14.618706435 14.622663272
14.622666267 14.625756358
14.625758903 14.62908013
14.629081989 14.633398084
14.633400826 14.638187249
14.638188926 14.641810465
14.64181282 14.64654893
14.646552255 14.649707748
14.649710343 14.653216672
14.653219672 14.656717009
14.656719431 14.661599803
14.661601988 14.665560832
14.665562929 14.669566786
14.669568717 14.673273403
14.673296606 14.677711289
14.677713714 14.683432922
14.683435502 14.690483928
14.690486512 14.695910234
14.695912233 14.698148894
14.698274759 14.702042837
14.702045505 14.706747091
14.706749531 14.711475753
14.711478074 14.717602527
14.717605853 14.721737898
14.721740806 14.72546521
14.725467439 14.732072572
14.732075073 14.735431841
14.735434183 14.739508138
14.739510065 14.742622662
14.742624614 14.749302074
14.74930422 14.753341494
14.753343746 14.756820713
14.756823576 14.760753689
14.760756031 14.7640018
14.764003825 14.768318982
14.76832113 14.773331972
14.773333894 14.777614196
14.777616298 14.781520422
14.781522278 14.784848511
14.784850479 14.789354083
14.789355986 14.793076148
14.793079138 14.797736053
14.797738329 14.801306898
14.801309168 14.80527877
14.805281071 14.810295444
14.810297653 14.814157357
14.814159994 14.818615039
14.818617824 14.822691545
14.822693478 14.826643957
14.826647109 14.830882973
14.830884788 14.834712338
14.834714115 14.838638332
14.838640742 14.842588165
14.842590241 14.846141223
14.846143267 14.849136024
14.849138666 14.852398213
14.852400533 14.855961399
14.855963719 14.858857822
14.858860093 14.862965852
14.862967517 14.866963054
14.866965048 14.870132127
14.870134648 14.873759478
14.873761218 14.877798711
14.87780037 14.883387346
14.883389076 14.890487844
14.890490515 14.894640148
14.89464162 14.897750789
14.897752901 14.901520123
14.901522077 14.904510102
14.904513462 14.908206505
14.908208935 14.912545228
14.912547585 14.919414178
14.919415705 14.922563797
14.922566217 14.926863011
14.926864884 14.929755712
14.929757854 14.932517156
14.932519609 14.939082756
14.939085166 14.942401098
14.942403819 14.944831851
14.944833531 14.949040422
14.949043128 14.952342854
14.952344859 14.956681055
14.95668454 14.962232413
14.962235485 14.96573983
14.965742057 14.971131912
14.971134631 14.97384535
14.973847061 14.9786164
14.978619865 14.983088555
14.983090716 14.987483102
14.987485704 14.991623953
14.991627495 14.997153657
14.997156266 14.999938109
14.999940131 15.003611608
15.003614046 15.006858592
15.00686075 15.013806723
15.013810338 15.017236231
15.017238928 15.02066063
15.020663192 15.024730479
15.024734411 15.026988632
15.02699101 15.030363039
15.030365284 15.032642122
15.032645252 15.035279704
15.035282262 15.038078818
15.038080478 15.04042178
15.040424434 15.04423083
15.04423289 15.046954388
15.046956751 15.049078351
15.049080475 15.051954905
15.051956783 15.05591012
15.055912017 15.059914289
15.059916139 15.063806648
15.063808281 15.067809369
15.067811115 15.071129161
15.071131548 15.073918
15.073921164 15.077482853
15.077485612 15.079567382
15.079569262 15.082346714
15.082349229 15.08493873
15.084940877 15.088499566
15.088502596 15.091530215
15.09153283 15.094374216
15.094376038 15.098394574
15.098396914 15.101034936
15.101037236 15.104195124
15.104197612 15.112148265
15.112150519 15.114610745
15.114613036 15.11795381
15.117955836 15.121815282
15.121817512 15.130104138
15.130107718 15.133592342
15.133594627 15.137208408
15.137210798 15.142733286
15.142736573 15.145937484
15.145939402 15.151641612
15.151645272 15.155090088
15.155093356 15.15783117
15.157833529 15.160677749
15.160680991 15.164015513
15.164018758 15.167994509
15.167996402 15.172463055
15.172466435 15.175350182
15.175352945 15.179467818
15.179471229 15.18264871
15.182651 15.185622057
15.185624742 15.190494149
15.190495581 15.193729214
15.193730849 15.197215444
15.197217481 15.200633795
15.200635658 15.204581459
15.204584897 15.213293062
15.213296988 15.21834433
15.218346232 15.221076523
15.221079136 15.22445374
15.224456224 15.227547287
15.227549556 15.233029761
15.233032219 15.23690791
15.236911268 15.240266297
15.240270192 15.244721193
