10.326446747 10.329876049
10.329878567 10.333189388
10.333192595 10.3372714
10.33727361 10.341282212
10.341284399 10.345242543
10.34524454 10.350724717
10.350726917 10.355703118
10.355706534 10.359291108
10.359293988 10.362392375
10.362394977 10.368418492
10.368421668 10.372546367
10.372548765 10.376808596
10.376810944 10.38235054
10.382352571 10.387047338
10.387049311 10.391920478
10.391922412 10.397736523
10.397738868 10.402264167
10.402266662 10.40616906
10.406171356 10.410317462
10.410319417 10.413255263
10.413257103 10.417442011
10.417444025 10.42139284
10.421395304 10.425771056
10.425773287 10.429912191
10.429915458 10.434092547
10.434094769 10.439712738
10.439716004 10.444913336
10.444915075 10.448413556
10.448415411 10.453934031
10.453936566 10.45850917
10.458511165 10.462517449
10.462519362 10.467329622
10.467331366 10.471417068
10.471420267 10.47678817
10.47679004 10.481648292
10.481650377 10.485604288
10.485606274 10.48946884
10.489470891 10.494988263
10.494991142 10.499120016
10.499121882 10.503698427
10.503700438 10.509163659
10.509166029 10.513819061
10.513820833 10.519187618
10.519189576 10.522378739
10.522380484 10.530605303
10.530608543 10.53877596
10.538779161 10.541612912
10.541615077 10.546037426
10.546039587 10.550421501
10.550423556 10.55317584
10.553178872 10.555765853
10.555768028 10.560150832
10.560153364 10.563010971
10.563014243 10.566201047
10.56620283 10.570425462
10.570426949 10.572923345
10.572925075 10.576190504
10.576193426 10.587974463
10.587976736 10.593460144
10.593462788 10.598589334
10.59859111 10.60210347
10.602105515 10.605113128
10.605115068 10.608749722
10.60875188 10.613136841
10.613138542 10.615790868
10.615798063 10.619485767
10.619498024 10.624338302
10.624430934 10.628278401
10.628280338 10.631803968
10.631806154 10.635649514
10.635650867 10.638669457
10.6386717 10.642365209
10.642366879 10.647155411
10.647157574 10.652172358
10.652174458 10.655677269
10.655679742 10.659579414
10.659581344 10.66270255
10.662704438 10.666858464
10.666860346 10.670670324
10.670672221 10.675414882
10.675416647 10.678546094
10.678547791 10.682192655
10.682194684 10.68605162
10.686053524 10.689097584
10.689100653 10.691990019
10.692003479 10.695744036
10.695746002 10.700858336
10.70086035 10.705255486
10.705258312 10.708505951
10.708508101 10.711928526
10.711931815 10.714716225
10.714718325 10.71774065
10.717743641 10.72231195
10.722320203 10.726698404
10.726699882 10.730039866
10.730042971 10.733578544
10.733580682 10.740076968
10.740078889 10.743349626
10.743352811 10.746445909
10.746447953 10.750612889
10.750615187 10.75369392
10.753697475 10.75727786
10.757280572 10.761018538
10.761021775 10.765235396
10.765237388 10.769737079
10.76973927 10.773705172
10.773707449 10.779939831
10.779941726 10.784076656
10.784079873 10.787645407
10.787647647 10.792649789
10.792651995 10.797160058
10.797162411 10.801038365
10.801040312 10.80519433
10.805196292 10.808572654
10.808575054 10.812969465
10.812971475 10.816416989
10.816419407 10.820577991
10.820579998 10.824415102
10.824417529 10.828296544
10.828298694 10.832129958
10.832132053 10.836386548
10.836389673 10.84067421
10.840676457 10.844682799
10.844684806 10.847722049
10.847723974 10.850751589
10.850754236 10.855812511
10.855817703 10.859110654
10.859113802 10.862268065
10.862270711 10.865243199
10.865245309 10.868757203
10.868768956 10.871691084
10.871693605 10.874964765
10.874966813 10.878546567
10.878549635 10.881410676
10.881412764 10.884348993
10.88435221 10.886628428
10.886631629 10.889733337
10.889735699 10.892161371
10.892163401 10.895619482
10.89562259 10.899989504
10.899992592 10.903860167
10.903862235 10.907760277
10.907762494 10.911588757
10.911591961 10.914401178
10.914403139 10.917619329
10.917621757 10.92073008
10.9207324 10.924944175
10.924947224 10.927968505
10.927970618 10.930891574
10.93089396 10.933947105
10.933949503 10.938588399
10.938590382 10.942153481
10.942156922 10.945167821
10.945170135 10.948837622
10.948839827 10.952490229
10.952492169 10.959292396
10.959295016 10.963280768
10.96328271 10.968196902
10.968200248 10.972017752
10.972020749 10.976644251
10.976647684 10.980680698
10.980683357 10.984685127
10.984687519 10.990203653
10.990207253 10.993743253
10.99374567 10.997570817
10.997572847 11.001033498
11.001036704 11.00504672
11.005048623 11.007871836
11.007875026 11.010987067
11.010989068 11.014037939
11.014041159 11.018224148
11.018225613 11.021749392
11.021752477 11.024886629
11.024889763 11.028545754
11.028548858 11.032135571
11.032137231 11.035276873
11.035278418 11.039915152
11.039917595 11.044260847
11.044262791 11.047932946
11.047935026 11.052246257
11.052249398 11.056163624
11.056166714 11.05961666
11.059618521 11.0669327
11.066934676 11.070945727
11.070947543 11.074136726
11.074138829 11.078534846
11.078536315 11.082399903
11.082401982 11.084957309
11.084959223 11.088729284
11.088730952 11.091656522
11.091658257 11.095000297
11.095002382 11.09878863
11.098791274 11.102682136
11.102684354 11.107249262
11.107251393 11.110877812
11.110886219 11.114927706
11.114930965 11.117698805
11.117700677 11.121011083
11.121014061 11.125716176
11.125718088 11.128807612
11.12881004 11.132242888
11.13224515 11.13554771
11.135550922 11.142540693
11.14254323 11.145885397
11.145888444 11.148920697
11.148922468 11.153632482
11.153634015 11.156824268
11.156825993 11.160112152
11.160115178 11.165069
11.165071156 11.169786148
11.169787962 11.172260794
11.172262664 11.175469728
11.175471698 11.178378302
11.178380188 11.181512118
11.181515048 11.184675153
11.184677542 11.188166311
11.188168147 11.191392385
11.191395458 11.194456342
11.194459532 11.199239371
11.199241311 11.202194598
11.202196648 11.205603009
11.205604801 11.209808698
11.209810822 11.212834961
11.212837837 11.216803436
11.216805651 11.221253506
11.221256678 11.224605609
11.224620319 11.22858406
11.22858723 11.2320155
11.232017922 11.236582827
11.236586161 11.239823586
11.239825462 11.243465264
11.243467544 11.248495809
11.248498404 11.252659373
11.25266181 11.256590048
11.256592094 11.260757041
11.260759307 11.265014329
11.265016429 11.268297504
11.268300255 11.272873461
11.272875887 11.276300691
11.276303853 11.280205154
11.280208403 11.285608262
11.285611746 11.290780604
11.290782846 11.295258261
11.295261606 11.30022004
11.300223078 11.303859815
11.30386189 11.308871586
11.308874665 11.313436916
11.313439116 11.317417886
11.317420365 11.32212073
11.322122775 11.326720867
11.326723079 11.330353625
11.330356815 11.336086405
11.336088438 11.340954237
11.340956725 11.348596889
11.348600373 11.353838155
11.353841145 11.35827611
11.358278273 11.371892627
11.371895523 11.378683286
11.37868517 11.384392823
11.384395235 11.39524035
11.395244395 11.401758948
11.401761568 11.407588086
11.407590365 11.414140778
11.414143953 11.418157005
11.41815849 11.423346342
11.423348642 11.42729454
11.427296594 11.431595941
11.431598792 11.436283925
11.43628623 11.441575086
11.441576956 11.445465833
11.445467881 11.449602801
11.449606136 11.453827695
11.453829715 11.457781208
11.457783506 11.460789414
11.46079098 11.467291937
11.467294345 11.471687352
11.471689464 11.476764066
11.476766101 11.480712905
11.480715938 11.485522977
11.485529248 11.489825365
11.489827115 11.493884752
11.493886607 11.498364676
11.498366555 11.502242712
11.502244377 11.50733493
11.50733678 11.512208826
11.512210647 11.518202562
11.518204619 11.523781012
11.523784117 11.529355733
11.529357908 11.534138206
11.534140336 11.539281635
11.53928479 11.543760421
11.543762002 11.548631584
11.548633776 11.552462743
11.552464885 11.557553697
11.557555875 11.562750095
11.562752352 11.566172161
11.566174064 11.570307233
11.570309018 11.573816104
11.573821747 11.578740917
11.578744126 11.58256072
11.582562848 11.587005737
11.587007865 11.592653889
11.592656123 11.595520034
11.595521996 11.599992746
11.599994856 11.604369345
11.604371464 11.61126646
11.611268352 11.615101477
11.615103074 11.619090013
11.619091594 11.625620159
11.625622456 11.632711097
11.632713544 11.640746403
11.640749672 11.647344555
11.647347553 11.651459507
11.651462807 11.657397292
11.657400659 11.663056619
11.663060104 11.667716693
11.667720116 11.672747573
11.672759729 11.677345498
11.677347695 11.684063396
11.684066201 11.690665483
11.690668663 11.695852507
11.695855073 11.704694619
11.704697879 11.710380864
11.710383609 11.716778506
11.716780267 11.722115026
11.722118173 11.726712096
11.726714194 11.731446653
11.731450221 11.737968228
11.737972002 11.742018365
11.742020334 11.74804592
11.748048227 11.753964807
11.753968117 11.759910297
11.759913977 11.764834651
11.764836874 11.771031474
11.771034037 11.775780951
11.775784071 11.781022751
11.781031028 11.786846501
11.786850705 11.792783101
11.792786489 11.800120341
11.800122194 11.805667681
11.805669724 11.811818836
11.811822103 11.818336617
11.818339766 11.824938606
11.824941912 11.829814509
11.829817723 11.834273768
11.834284625 11.837862997
11.837864904 11.841745746
11.841747516 11.844869804
11.844873013 11.853347718
11.85335087 11.861280296
11.861283797 11.864905124
11.864907014 11.869405795
11.86940851 11.873203819
11.873207657 11.876128953
11.876131891 11.880666905
11.88067643 11.884101969
11.884103941 11.889304734
11.889308125 11.893689735
11.89369235 11.89924464
11.899247235 11.904212899
11.904215192 11.908692549
11.908694473 11.914407213
11.914409298 11.918018941
11.918020966 11.922825975
11.922829213 11.930297858
11.930301292 11.934682908
11.934684475 11.938712228
11.938714638 11.944263812
11.944266602 11.948636428
11.948638783 11.954653201
11.954655516 11.959986502
11.959988736 11.963179016
11.96318061 11.966341043
11.966342983 11.96974919
11.969754576 11.974049037
11.974051368 11.97803415
11.978036243 11.981371816
11.981373675 11.984997433
11.985000711 11.987874499
11.987876919 11.99090989
11.990911835 11.995652158
11.995653926 11.999866994
11.99986916 12.003695004
12.003697639 12.008078898
12.008081051 12.011005367
12.011100346 12.014676165
12.01468014 12.018630085
12.018631793 12.021958511
12.021960548 12.02524417
12.025245995 12.028126097
12.028128002 12.031967991
12.031970345 12.034713507
12.034715434 12.039315038
12.03932247 12.04448775
12.04448996 12.048812713
12.048815068 12.051654526
12.051656551 12.055042302
12.05504433 12.058340168
12.058343349 12.062540405
12.062542575 12.066236607
12.066239639 12.070419738
12.070422028 12.074058581
12.07406169 12.078384205
12.07838603 12.082752858
12.082754526 12.087443301
12.08744535 12.092064737
12.092067892 12.096955725
12.096958875 12.101837966
12.101839764 12.10755857
12.107561072 12.111836969
12.111840111 12.116756311
12.116759573 12.120923652
12.120929883 12.127547237
12.127549683 12.130367187
12.130369036 12.134906068
12.134908059 12.140946016
12.140947736 12.143335079
12.14333795 12.147236296
12.147238516 12.151238052
12.151240182 12.154875712
12.154877904 12.158886038
12.158889201 12.164737838
12.164739743 12.169561493
12.169563705 12.173134532
12.173136354 12.177099725
12.177101533 12.18112479
12.18112656 12.184981479
12.184983961 12.189599783
12.189602961 12.198344872
12.198346902 12.205028458
12.205030518 12.209968682
12.209976052 12.214690773
12.214693293 12.219264765
12.219266764 12.223907186
12.223910076 12.230801475
12.230803858 12.237121789
12.237124069 12.242950891
12.242954196 12.247021874
12.247023605 12.251807269
12.251810125 12.255670396
12.255672306 12.259726026
12.259728252 12.264386897
12.26438948 12.267245925
12.267249026 12.270162265
12.270164317 12.273513516
12.273517054 12.27847595
12.278478378 12.282004991
12.282006865 12.28533076
12.285333236 12.299039309
12.299041829 12.303645431
12.303651158 12.307114722
12.307116923 12.31170718
12.311708707 12.314754115
12.314756363 12.318874098
12.318876273 12.322241984
12.322244122 12.325736807
12.325738943 12.328959562
12.328962377 12.332989361
12.33299125 12.33645842
12.336460587 12.341112327
12.341114544 12.344234073
12.344236317 12.347368692
12.347371252 12.351157301
12.35115922 12.355230887
12.355233003 12.364335354
12.364338123 12.368095168
12.368098113 12.377203237
12.377206399 12.38145864
12.381460903 12.386545658
12.386555626 12.391693102
12.391695702 12.395873175
12.39587591 12.400957706
12.400959621 12.405792754
12.405794736 12.411086515
12.411087984 12.416640416
12.416642378 12.422313797
12.422315277 12.427513773
12.427516507 12.432170545
12.432172595 12.437746052
12.437748034 12.444238897
12.444241197 12.449246924
12.449249479 12.454155832
12.454158488 12.459989611
12.459992019 12.464817593
12.464820001 12.469770007
12.469773175 12.475784123
12.475786387 12.479337992
12.479340744 12.483674101
12.48367999 12.487940893
12.487943992 12.492084026
12.492086079 12.497156497
12.497159639 12.503135449
12.503137959 12.508844086
12.508846762 12.513112715
12.513114898 12.518443407
12.518445587 12.523094588
12.523096898 12.526725632
12.526728831 12.532015836
12.532017776 12.537146555
12.537148991 12.540249739
12.540252347 12.545589537
12.54559189 12.551031341
12.551033614 12.556632144
12.556634226 12.561747991
12.561750276 12.565849521
12.565852071 12.571704923
12.571707158 12.577242634
12.577251425 12.583889592
12.583892873 12.587341879
12.587345076 12.591540481
12.591542276 12.598826928
12.598829351 12.602246233
12.602249513 12.606262777
12.606264717 12.611075954
12.611077716 12.614361806
12.614364007 12.617214129
12.617216114 12.624679903
12.624682488 12.629859047
12.629861797 12.634451238
12.634453603 12.637000865
12.637003109 12.640393126
12.640395534 12.645551621
12.645553909 12.651792261
12.651794876 12.65387506
12.653877405 12.659013784
12.659016302 12.662624548
12.662630247 12.666101036
12.66610364 12.670016741
12.670018886 12.672807592
12.672809528 12.675921294
12.675923061 12.680030483
12.680032717 12.682834028
12.682835948 12.68556441
12.685566757 12.688236048
12.688238334 12.692435656
12.692437627 12.696313394
12.696315362 12.701016349
12.701018299 12.705445673
12.705449083 12.708770008
12.70877313 12.712399186
12.712401222 12.717169003
12.717171719 12.720071682
12.720074071 12.72557374
12.725576264 12.729087049
12.729088958 12.732435545
12.73244059 12.738772203
12.738774183 12.747041651
12.747045033 12.751586863
12.751589162 12.756293794
12.756295867 12.761583567
12.761586885 12.766783084
12.766785717 12.770977923
12.770980441 12.778468002
12.778470408 12.782824718
12.782826935 12.78790165
12.787903416 12.793717175
12.793719055 12.797341691
12.797348349 12.802677387
12.802679182 12.809425966
12.809429026 12.814185188
12.814188101 12.817236833
12.817238992 12.821453761
12.821456016 12.824672472
12.824674867 12.827693925
12.827704942 12.831992024
12.831994668 12.834838579
12.834845862 12.837936336
12.837938413 12.846437302
12.846439885 12.850123356
12.850126099 12.853359229
12.85336138 12.856533782
12.856536152 12.859769758
12.859771753 12.862620361
12.862622554 12.865522139
12.86552403 12.869815264
12.869817304 12.873172258
12.873174661 12.876423377
12.876426569 12.881144929
12.881146429 12.884074921
12.884076523 12.886963587
12.886965683 12.891219749
12.891221871 12.893770805
12.89377281 12.897202986
12.897210636 12.902133151
12.902135125 12.905223547
12.905225657 12.910915391
12.910918599 12.91508698
12.915089825 12.918624034
12.918629225 12.921860779
12.921864528 12.927303194
12.927305769 12.930847862
12.930849935 12.933677581
12.933679873 12.938540272
12.938542606 12.941314671
12.941316737 12.944459653
12.944461923 12.947754116
12.947756072 12.951229555
12.951232829 12.9542344
12.954236551 12.959334904
12.959337094 12.962312353
12.96231554 12.965278149
12.965280494 12.968748073
12.968750603 12.972715864
12.972718527 12.976350606
12.976352156 12.98009783
12.980099653 12.983820709
12.98382257 12.986918963
12.986921103 12.99032014
12.99032221 12.994374134
12.994376308 12.997738535
12.997741347 13.000384746
13.000387421 13.006986783
13.006989707 13.014339365
13.014342762 13.017101751
13.017104366 13.023037583
13.02304008 13.026266232
13.026268781 13.029757611
13.029760423 13.037709294
13.037711822 13.041831031
13.041833401 13.045541064
13.045543165 13.050856638
13.050861999 13.055099259
13.055101592 13.058836313
13.058838723 13.065707283
13.065710348 13.068775567
13.068778339 13.072694384
13.072696326 13.07720247
13.07720449 13.084715077
13.084717439 13.089100063
13.089102048 13.098560932
13.098565342 13.10655452
13.106557395 13.113444389
13.113446755 13.116974984
13.116976923 13.121727942
13.121730786 13.12467041
13.124672688 13.128668747
13.128670925 13.134472337
13.134493112 13.138603156
13.138605297 13.143835874
13.143839186 13.148664692
13.148678758 13.153144559
13.153147224 13.156690344
13.156693206 13.162498647
13.162501526 13.16568889
13.16569149 13.169577039
13.169579804 13.174957162
13.174959717 13.179067941
13.179070456 13.186692124
13.186695138 13.195158543
13.195161232 13.198822338
13.198824734 13.203496326
13.203499203 13.206621185
13.206623864 13.210762229
13.210765038 13.215798275
13.215800861 13.219293843
13.219296208 13.222745702
13.222748238 13.226522038
13.226524616 13.22990635
13.22990895 13.233745279
13.233754946 13.238662998
13.238666246 13.241293229
13.241296189 13.244571253
13.244573607 13.248868879
13.248871792 13.25170664
13.2517095 13.254884647
13.254887407 13.257963916
13.257966331 13.264698092
13.264700957 13.2688757
13.268878358 13.27184555
13.271848129 13.276923414
13.276925221 13.280179966
13.280181936 13.283715836
13.283718017 13.288727256
13.288729607 13.29203104
13.29203312 13.295194912
13.295197624 13.299752426
13.299755549 13.303706083
13.303708044 13.307384797
13.307394164 13.312209429
13.312211546 13.31597663
13.31597878 13.319704239
13.319706269 13.324599236
13.324601029 13.329018211
13.329021408 13.332809602
13.332812857 13.336347288
13.336350271 13.341629081
13.341630874 13.346409326
13.346413046 13.349712256
13.349714012 13.354622437
13.354624396 13.359382094
13.359384038 13.363154607
13.363156642 13.368687292
13.368690769 13.373932831
13.37393499 13.379575469
13.379578636 13.383956994
13.383959325 13.387764622
13.38776853 13.393770983
13.393776272 13.399470324
13.399509412 13.408231391
13.408235134 13.414299483
13.414301466 13.418413351
13.418415258 13.421628777
13.421708584 13.426148691
13.426150631 13.429563505
13.429565485 13.433315016
13.433317236 13.436542462
13.436544392 13.441756429
13.441758452 13.445049306
13.445051536 13.449871469
13.449873696 13.454232047
13.454234056 13.457511086
13.457512947 13.461805919
13.461808759 13.467217133
13.467219411 13.471014162
13.471016558 13.475307959
13.475309887 13.479154343
13.479159631 13.482495131
13.482497172 13.486706333
13.486708903 13.490811632
13.490814173 13.499269556
13.499271672 13.502859676
13.502861571 13.506765899
13.50676962 13.511099823
13.511102507 13.513874143
13.513876548 13.517744851
13.517746931 13.521995279
13.521997885 13.52594471
13.525946963 13.530261482
13.530263785 13.534440236
13.534443719 13.539510145
13.539513703 13.543294964
13.543297025 13.547733667
13.547735504 13.553148501
13.553150016 13.559875582
13.559878142 13.566275886
13.566282282 13.570557468
13.570559328 13.575577446
13.575578904 13.5798934
13.579895202 13.582750033
13.582752022 13.587018306
13.587021603 13.590911882
13.590914512 13.594768868
13.594771293 13.598575108
13.59857731 13.601515964
13.601519124 13.604302376
13.604304448 13.608436442
13.608439539 13.612373379
13.612376229 13.616157048
13.616160317 13.622671261
13.622673551 13.626905742
13.626909207 13.630931573
13.630934801 13.635370913
13.635373146 13.642056813
13.642058735 13.646173957
13.646182285 13.650339715
13.65034182 13.654799533
13.654801997 13.661568722
13.661571694 13.666388001
13.666390303 13.671024387
13.671026645 13.675883083
13.67588589 13.679526214
13.679527994 13.683707173
13.683709534 13.687837265
13.687840402 13.692882397
13.692885002 13.696905326
13.696908406 13.702204069
13.702207664 13.708261641
13.708263803 13.713995434
13.713998044 13.725440431
13.72544269 13.72893929
13.728941285 13.731756096
13.73175775 13.735922105
13.73592365 13.741667774
13.741670613 13.747095067
13.74709661 13.755758479
13.755761969 13.758630816
13.758633051 13.762242293
13.762244544 13.766023055
13.76602552 13.769684854
13.769686789 13.773184398
13.773187038 13.776488089
13.776490467 13.782391995
13.782395012 13.786207624
13.786209499 13.791151065
13.791152901 13.795185619
13.795187939 13.799619617
13.799622049 13.803491833
13.803493823 13.807935895
13.807938568 13.81307531
13.813077794 13.816719091
13.816721641 13.820779293
13.820782051 13.825745619
13.825748713 13.829018221
13.829020104 13.835243439
13.835245267 13.839901994
13.839905526 13.847383644
13.847385909 13.857123891
13.857126153 13.86371117
13.863714594 13.869630163
13.869633468 13.873925229
13.873927949 13.87849433
13.878497371 13.8870654
13.887068988 13.89101578
13.891018917 13.895658464
13.895660454 13.899049716
13.899051528 13.903284314
13.903286212 13.907358302
13.907361174 13.910458321
13.910471761 13.915073019
13.915075849 13.919557288
13.919561204 13.924752946
13.924755501 13.92834553
13.928349125 13.933493074
13.933495935 13.936759808
13.936762421 13.940910941
13.94091329 13.945250219
13.945256352 13.948871987
13.948875373 13.952654972
13.952657733 13.957195285
13.957197932 13.962902862
13.962905612 13.967819799
13.967822829 13.970907921
13.970910292 13.975806394
13.975808517 13.980367924
13.980370325 13.985897349
13.985900254 13.990127124
13.990129616 13.99535413
13.995356463 14.000256007
14.000258608 14.00480023
14.004803515 14.010196035
14.010198497 14.017588078
14.017591623 14.021103827
14.021106239 14.025878631
14.025881223 14.032388161
14.032390814 14.037293446
14.037297333 14.043608571
14.043611453 14.050487329
14.050490243 14.057050217
14.057052627 14.06584251
14.06584537 14.071259483
14.071261997 14.07665306
14.076656006 14.08231966
14.08232187 14.085528948
14.085531986 14.088758301
14.088760459 14.092014431
14.092017723 14.095562782
14.095565467 14.10384742
14.10385126 14.107912147
14.107914128 14.112065789
14.112069517 14.116204989
14.11620739 14.121027256
14.121029738 14.124568354
14.124570449 14.129388291
14.129390817 14.135749814
14.135753154 14.140083795
14.140086105 14.144081135
14.144083553 14.148733314
14.148735732 14.153373607
14.153376888 14.159796802
14.159799321 14.164989889
14.164992684 14.170985497
14.170988039 14.180022627
14.180025067 14.187195671
14.187198696 14.194381818
14.194384486 14.201015408
14.201018141 14.211531458
14.211535183 14.217551823
14.217555013 14.223391583
14.223394928 14.229404341
14.229406978 14.23465722
14.234660593 14.241306453
14.241308561 14.2462643
14.246266815 14.251425782
14.251428217 14.254624909
14.254627488 14.258297555
14.25829968 14.264590055
14.264592395 14.276049865
14.276052697 14.2818163
14.281818385 14.28778203
14.287784734 14.293728367
14.293730875 14.297743994
14.297745918 14.30181053
14.301812586 14.305196075
14.305200309 14.314249905
14.314252571 14.318824401
14.318827221 14.322079089
14.322081352 14.326414316
14.326416468 14.330560225
14.330562515 14.334535324
14.334537651 14.340280237
14.340281755 14.345217626
14.345220839 14.34847249
14.348474498 14.353765829
14.353768968 14.357535122
14.357537596 14.361908944
14.361911525 14.36602037
14.366022179 14.370378846
14.370380569 14.374843098
14.374844926 14.379014506
14.379016696 14.383828372
14.383830318 14.386626644
14.386628504 14.389646428
14.389648534 14.394846121
14.394848085 14.398518556
14.398520396 14.40159444
14.401596824 14.407378344
14.40738071 14.41229051
14.412293595 14.416709576
14.416711846 14.421299053
14.421300981 14.425080535
14.425083352 14.428801286
14.428804244 14.432684886
14.432687598 14.435349479
14.435350966 14.438938
14.438939766 14.442067417
14.442072862 14.448484504
14.44848819 14.45232273
14.452325264 14.455698403
14.455700848 14.458978706
14.458981374 14.46168732
14.461708923 14.465640866
14.465643691 14.470151208
14.47015348 14.474168609
14.474170749 14.477906806
14.477909032 14.482268369
14.482270474 14.486832107
14.486835277 14.491111187
14.491114349 14.49649074
14.49649301 14.500330606
14.500333416 14.503879814
14.503881973 14.509079222
14.509081285 14.513769066
14.513771116 14.518327463
14.518330486 14.523318461
14.523320512 14.527533885
14.527536122 14.536138969
14.536142431 14.542175789
14.542177754 14.545968188
14.545969904 14.549578356
14.549580302 14.552374295
14.552376413 14.555144779
14.555146939 14.559041361
14.559043405 14.563287059
14.563289357 14.566110886
14.56611305 14.570390138
14.57039197 14.573760212
14.573762322 14.577579683
14.577582296 14.581568997
14.581570494 14.585139931
14.585141589 14.58988459
14.589887479 14.5925066
14.592508681 14.596099036
14.596100999 14.59909143
14.59909318 14.603136417
14.603138229 14.606505937
14.606508153 14.609899614
14.609901609 14.613982814
14.613984949 14.61663272
14.61663527 14.619631866
14.619633783 14.622653394
14.62265549 14.625879375
14.625881668 14.629913735
14.629916079 14.633487444
14.633489269 14.638061966
14.638063823 14.641323205
14.641325312 14.644928911
14.644931356 14.649039636
14.649042447 14.652153547
14.652155999 14.656203311
14.656206006 14.660767831
14.660770498 14.663477231
14.663479417 14.666513308
14.666515488 14.671275752
14.671277804 14.673984499
14.673986664 14.682872792
14.682875735 14.687795272
14.687797373 14.695765933
14.695768723 14.698275891
14.698278363 14.700904974
14.700907059 14.703769361
14.70377199 14.706950367
14.706952712 14.709389823
14.709391908 14.711973419
14.711975509 14.714815652
14.714817955 14.718281371
14.718283921 14.721597863
14.721600121 14.723969217
14.723971594 14.727562033
14.727565298 14.732038397
14.73204048 14.734862448
14.734864849 14.737840114
14.73784232 14.741390196
14.741392661 14.748208422
14.748210479 14.750359537
14.750362588 14.753475234
14.753477197 14.756577272
14.756579632 14.760661792
14.76066414 14.763428158
14.763430153 14.766723165
14.766725967 14.769919836
14.769921996 14.77303851
14.773040695 14.776807894
14.776809801 14.78026527
14.780267103 14.784297649
14.784300139 14.788754919
14.788756521 14.792279873
14.792282413 14.79657336
14.796575515 14.79985958
14.799861928 14.803672475
14.803675443 14.808179907
14.808182371 14.81048752
14.81048976 14.81492522
14.814927372 14.819697316
14.819699559 14.822353663
14.822356075 14.825321719
14.825323618 14.827779149
14.82778096 14.831319064
14.831320794 14.834426622
14.834428122 14.837330771
14.837332506 14.840011312
14.840119853 14.844185107
14.844187732 14.847230895
14.847233113 14.849717927
14.849719906 14.852653243
14.85265557 14.855716003
14.855717867 14.85858401
14.858585515 14.861533164
14.861534873 14.865571348
14.865573413 14.867497987
14.867499713 14.870195115
14.870196657 14.873369589
14.873371437 14.877551913
14.877553506 14.88045869
14.880460432 14.884786261
14.884788534 14.889923915
14.889926275 14.892709034
14.892710942 14.895503913
14.895505698 14.899256005
14.899257605 14.902535513
14.902537293 14.90606063
14.906062672 14.911321217
14.911323542 14.914153919
14.914155843 14.92035763
14.920359635 14.923356382
14.923358427 14.926695446
14.926697236 14.929144321
14.92914612 14.931742596
14.931744396 14.934155517
14.934157774 14.939113011
14.939115051 14.941747404
14.941750983 14.944267409
14.944269261 14.948548688
14.948550393 14.952368692
14.952371341 14.955929148
14.955931443 14.95927648
14.959280175 14.962187188
14.962191826 14.964700477
14.96470309 14.967668161
14.967671688 14.971381047
14.97138374 14.975635089
14.975637898 14.978184843
14.978187028 14.981679714
14.981682202 14.987312882
14.987315418 14.99056086
14.990563513 14.994348824
14.994351184 14.999405307
14.999408852 15.002955868
15.002958175 15.006213929
15.006216684 15.011809992
15.011813637 15.01538555
15.015388183 15.018810561
15.018813081 15.021285918
15.021289261 15.024806001
15.024808204 15.027571798
15.027573685 15.03095377
15.030955927 15.034845784
15.034849035 15.037253217
15.037255776 15.039850818
15.039853503 15.044129088
15.044131602 15.047067686
15.047069419 15.050024274
15.050026914 15.055081346
15.055084551 15.057906398
15.057909605 15.061853369
15.061856663 15.066074129
15.066077497 15.069541553
15.069544577 15.072658354
15.072660701 15.075115615
15.075118823 15.078400944
15.078402706 15.082128108
15.082129963 15.085286617
15.085288535 15.088530496
15.088532955 15.091549792
15.09155103 15.09432318
15.094326266 15.098691085
15.09869367 15.10252404
15.102527246 15.107462036
15.107464204 15.113971786
15.113974302 15.118017293
15.118018923 15.122051482
15.122053342 15.129221287
15.129223645 15.131821297
15.131823216 15.13481032
15.13481321 15.138787342
15.138790497 15.144067154
15.144069641 15.14756511
15.147566878 15.152404473
15.152405948 15.157080559
15.157082455 15.159819496
15.159821506 15.16280194
15.162804097 15.167209369
15.167211534 15.169475537
15.169478699 15.172943486
15.172945624 15.175389192
15.175391542 15.179448374
15.179450174 15.182337148
15.182339095 15.185290198
15.185292184 15.189369716
15.189371826 15.192257664
15.192260654 15.195559226
15.195560791 15.198288684
15.198290419 15.203253556
15.203256783 15.213073846
15.213077213 15.2190756
15.219078832 15.222631106
15.222632767 15.224994252
15.224996211 15.233589152
15.233591272 15.236884943
15.236887147 15.239917963
15.239923041 15.244649969
15.244651974 15.24757036
15.247572375 15.251156616
15.251158566 15.261391683
15.261395328 15.266464259
15.266466553 15.273931408
15.273933905 15.279127113
15.279128935 15.283965055
15.283968708 15.28975573
15.289758902 15.293533616
15.293535622 15.297005306
15.297006801 15.302172554
15.302175184 15.30680467
15.306806877 15.312060418
15.312062552 15.319646322
15.319648277 15.323476359
15.323487026 15.329850476
15.329854328 15.336312709
15.336314981 15.341620356
15.341623947 15.347636877
15.347640402 15.358264041
15.358267598 15.362960648
15.362966653 15.367772857
15.367776017 15.372377707
15.372380012 15.37644703
15.376450308 15.380461643
15.38046384 15.386777025
15.386779355 15.390106983
15.390109467 15.393152595
15.393154935 15.396223972
15.396225876 15.399626251
15.399628705 15.403823843
15.403826349 15.408217872
15.408220938 15.411314018
15.411315883 15.414530777
15.414532332 15.418418356
15.418420138 15.423210668
