10.130659545 10.134063224
10.134065113 10.138350672
10.138353719 10.144466505
10.144469639 10.149007478
10.149010438 10.151490402
10.151492484 10.154188535
10.154190764 10.156890165
10.156892112 10.161718247
10.161719962 10.165310286
10.165312325 10.168926449
10.168928817 10.174089567
10.174091684 10.178512739
10.17851495 10.18173322
10.181735732 10.184685956
10.184687516 10.188267115
10.18827044 10.195165317
10.195168632 10.199005327
10.199008492 10.202266629
10.202268331 10.205229092
10.205232207 10.209719859
10.209721979 10.212507018
10.212508818 10.215860004
10.215861879 10.220663381
10.220665508 10.224422935
10.224424783 10.227522006
10.227523813 10.231060061
10.231062481 10.234674837
10.234676684 10.23757862
10.237580335 10.241192492
10.241194435 10.243988643
10.24399088 10.24707608
10.247078884 10.251560899
10.251563036 10.255235671
10.255238877 10.257965848
10.257967954 10.261422797
10.26142635 10.263713826
10.263716336 10.266613378
10.26661541 10.270501129
10.270503051 10.275440902
10.275442399 10.279942353
10.279945293 10.283573865
10.283575835 10.288788549
10.288791627 10.292162441
10.292165513 10.294652399
10.294655294 10.297429838
10.297432346 10.30060217
10.300604275 10.303783658
10.303785921 10.307389542
10.307391357 10.31556451
10.315567591 10.318273917
10.318275919 10.321568781
10.321571628 10.324854301
10.324856861 10.328784108
10.328786011 10.333089403
10.333092145 10.338105579
10.338107627 10.341201109
10.341202981 10.344178159
10.344180064 10.348050182
10.348052291 10.352488106
10.352499056 10.356311763
10.356313713 10.360398224
10.360400746 10.3640734
10.364075228 10.369013382
10.369015373 10.373698534
10.373700645 10.377985759
10.377987893 10.383720408
10.383723752 10.38825247
10.388254709 10.392696303
10.392698365 10.39873228
10.398734682 10.402271129
10.402273782 10.405832478
10.405834751 10.40970205
10.409782229 10.412947141
10.412948859 10.417376015
10.417378813 10.419932016
10.419933789 10.424633796
10.424635759 10.429938138
10.429941328 10.434055227
10.434057563 10.438198172
10.438201099 10.441475578
10.441477973 10.446049048
10.446051043 10.450117154
10.450119262 10.453926758
10.453928745 10.457701137
10.457703722 10.461029054
10.461031086 10.466673925
10.466676113 10.472090875
10.472093225 10.476506425
10.476509048 10.479469959
10.479472518 10.482316309
10.482318062 10.486403214
10.486405019 10.490551745
10.490553679 10.495723621
10.495727428 10.499135062
10.499137477 10.503313376
10.503316152 10.507667487
10.507670096 10.51252625
10.51252813 10.51691031
10.516912236 10.521277436
10.521280609 10.525894398
10.52589624 10.530942222
10.530944483 10.539017839
10.539020691 10.54154501
10.541547404 10.545982488
10.545985084 10.548646607
10.548649095 10.551833896
10.551836492 10.554465969
10.554468127 10.557164133
10.557166151 10.560712845
10.56071491 10.563285501
10.563293443 10.56628357
10.566286013 10.570366004
10.570368979 10.57287313
10.572875557 10.575998371
10.576000636 10.586762274
10.586765144 10.591153835
10.591157092 10.595152157
10.595154374 10.601496457
10.601498945 10.604807683
10.60480989 10.608024119
10.608026054 10.611107201
10.611109324 10.613923277
10.613925597 10.617330939
10.617332778 10.621739055
10.621740986 10.624626185
10.624628071 10.627575093
10.627577577 10.631016792
10.631019022 10.635799432
10.635802487 10.639405096
10.639408213 10.642929072
10.642931686 10.648206601
10.648209192 10.653403367
10.653406479 10.657432396
10.657435218 10.661894568
10.661896305 10.665026311
10.665029403 10.670072196
10.670074441 10.675437138
10.675439737 10.67888981
10.678892854 10.682878844
10.68288197 10.687213087
10.687215108 10.691744029
10.691747375 10.695744499
10.695747351 10.700557303
10.700559431 10.7047538
10.704756025 10.70860577
10.708627462 10.712934775
10.712938139 10.715803152
10.715806259 10.720276797
10.720279171 10.725075813
10.725078141 10.72921954
10.729221693 10.732941001
10.732943807 10.736788651
10.736790705 10.741086106
10.741089146 10.745015051
10.745016795 10.748733526
10.748736721 10.752885533
10.75288718 10.75712402
10.757125712 10.761840554
10.761843063 10.765581751
10.76558359 10.769500852
10.769503227 10.773569712
10.773571642 10.778446483
10.77844868 10.782071065
10.78207336 10.785141329
10.785143441 10.788308055
10.788310248 10.792474381
10.792476304 10.796280606
10.796283483 10.799841062
10.799843314 10.803957869
10.803960849 10.808235613
10.808238246 10.811644647
10.811646577 10.816353866
10.816355992 10.81972983
10.819731888 10.824013402
10.824016175 10.827689863
10.827693116 10.831256176
10.831258216 10.835146874
10.835149299 10.839366776
10.839368649 10.84415359
10.844155606 10.849982045
10.849984463 10.854582703
10.85458568 10.859367989
10.859370516 10.863499822
10.863501324 10.868552984
10.868555466 10.87174867
10.871750652 10.875215961
10.875217979 10.879383752
10.879385935 10.882185908
10.882188334 10.885396693
10.885398588 10.88977048
10.889772302 10.893034633
10.893036424 10.896239175
10.89624091 10.900793501
10.900795686 10.904750051
10.904752655 10.908334714
10.90833688 10.913065701
10.91306795 10.917008574
10.917010624 10.919812519
10.919814507 10.923278971
10.923280469 10.92621961
10.926221244 10.930168337
10.930170319 10.933208897
10.933210628 10.93832014
10.938322493 10.942045498
10.942047402 10.944636749
10.944638623 10.948678634
10.948680482 10.951978235
10.951980186 10.958739324
10.958741425 10.963074305
10.96307632 10.970259041
10.970262383 10.976631889
10.976634211 10.983940188
10.983942956 10.989184019
10.989186129 10.992849952
10.99285271 10.997211127
10.997212965 11.000793646
11.000795715 11.0037376
11.003740184 11.008068469
11.008070614 11.011435131
11.011437022 11.01536521
11.015368147 11.018401809
11.018403549 11.021799372
11.02180093 11.025373281
11.025374611 11.029761677
11.029765037 11.032766899
11.032768531 11.035697007
11.035698893 11.040281739
11.040283752 11.04480422
11.044805896 11.049240048
11.049243146 11.052793423
11.052795043 11.057028665
11.057031861 11.060223368
11.0602254 11.068746109
11.068749146 11.072288763
11.072290508 11.075958544
11.075960648 11.080366227
11.080367774 11.084164658
11.084166951 11.088242495
11.088244254 11.091684287
11.091685651 11.095390341
11.095393393 11.09943025
11.099432632 11.10264707
11.102649639 11.10735504
11.107358231 11.110544992
11.110547204 11.114979436
11.114981296 11.11837895
11.118380854 11.122021682
11.122023627 11.126353733
11.126356788 11.129623507
11.1296253 11.133224023
11.133225906 11.141827805
11.141831702 11.145590844
11.145592806 11.149362088
11.149363873 11.153909939
11.15391156 11.15716445
11.157168036 11.160706145
11.160708452 11.165801647
11.165804742 11.170166826
11.170168518 11.173236708
11.17323861 11.17764639
11.17764943 11.180663433
11.180665349 11.184019108
11.184021118 11.188367302
11.188369303 11.191852401
11.191854527 11.195646124
11.195649297 11.201199316
11.201200891 11.205278941
11.205282243 11.20908958
11.209091955 11.212731481
11.212734967 11.215775582
11.215777538 11.219702747
11.21970503 11.224792839
11.224795627 11.228697896
11.228699869 11.232683212
11.232686379 11.236960424
11.236962207 11.241766794
11.241769197 11.247633529
11.247637032 11.251715256
11.25171849 11.255095642
11.25509881 11.259290696
11.259293853 11.262629403
11.262631804 11.266415002
11.266417164 11.270991029
11.270993408 11.274406633
11.274408998 11.277903022
11.277905152 11.283419453
11.283423091 11.286693644
11.286696463 11.291250132
11.291252297 11.295628298
11.295630319 11.300451628
11.300453661 11.304783172
11.304786093 11.309843894
11.309846494 11.314889667
11.314891652 11.318537514
11.318540291 11.323718642
11.32372179 11.328673448
11.328675949 11.335940796
11.335943032 11.339217697
11.339219604 11.348349158
11.348351921 11.351815749
11.351817482 11.355739332
11.355742059 11.359347738
11.359350663 11.3720481
11.372051943 11.378103193
11.378106201 11.382285188
11.382287912 11.390339901
11.390343378 11.39925138
11.399255754 11.402878556
11.402881889 11.407509295
11.407525792 11.412256895
11.412258757 11.41695572
11.416958886 11.421719828
11.421723709 11.42589369
11.425895831 11.4311421
11.431145213 11.435476675
11.435478656 11.441094606
11.441096872 11.44487166
11.444873733 11.449219903
11.449222663 11.453967917
11.453971162 11.457497549
11.457499569 11.46160403
11.46160608 11.466917415
11.46692081 11.471124841
11.471127174 11.475129003
11.475132029 11.478855532
11.47885859 11.483297405
11.483300464 11.488319442
11.488321441 11.493564181
11.493566186 11.500620016
11.500623246 11.506786814
11.506788464 11.511655259
11.511657134 11.516581591
11.516583354 11.52116478
11.521166942 11.527422442
11.527425487 11.532770193
11.532773269 11.537035892
11.53704263 11.541685854
11.541689014 11.5464467
11.546449773 11.550554828
11.550557798 11.55688946
11.556891717 11.560538239
11.560541771 11.565787807
11.565790611 11.569721323
11.569723471 11.575436833
11.575438658 11.580377433
11.580380555 11.584830077
11.584832071 11.589766633
11.589768621 11.593814561
11.593816642 11.597657131
11.597659215 11.601801512
11.601804628 11.610152055
11.610159922 11.614851347
11.614853174 11.618944651
11.61894635 11.622679984
11.622682475 11.626955774
11.626959069 11.636410978
11.636414028 11.643061529
11.643064335 11.648861455
11.648864469 11.65493245
11.654935875 11.660773236
11.66077637 11.666772745
11.666775769 11.671300155
11.671303607 11.676647483
11.676649993 11.681558985
11.681561285 11.686682092
11.686686169 11.691741396
11.691744274 11.698082163
11.698085657 11.705422086
11.705425431 11.710853394
11.710855949 11.716644321
11.716646551 11.720715436
11.720718858 11.724038482
11.724040267 11.730193589
11.73019599 11.735763491
11.735767047 11.741740414
11.741742422 11.747063332
11.747065344 11.752260549
11.752263529 11.758685704
11.758688749 11.76546387
11.765466932 11.770037226
11.770039566 11.776341209
11.776343137 11.782858939
11.782861422 11.788084257
11.788088182 11.792989216
11.792991371 11.800329837
11.800331504 11.80459184
11.80459371 11.811089733
11.811091538 11.818918084
11.818919734 11.826038712
11.826042017 11.830631012
11.830769014 11.834638375
11.834640243 11.83802731
11.838029037 11.841267365
11.841269315 11.845183215
11.84518518 11.8534327
11.853434854 11.860894211
11.860897952 11.864729049
11.864731121 11.869627968
11.869630386 11.873627917
11.873629926 11.877454561
11.877456261 11.881781926
11.881783656 11.885579874
11.885582394 11.889540241
11.889548544 11.897652777
11.897662399 11.902203638
11.902205751 11.907334816
11.907336731 11.912145788
11.912148202 11.915713949
11.915715912 11.919724671
11.919726909 11.924695666
11.924697643 11.930783551
11.930785934 11.935717797
11.935719987 11.940733289
11.940736017 11.944712164
11.944714397 11.949002984
11.949005719 11.953847395
11.953850026 11.957980747
11.957983164 11.961095996
11.961098099 11.963826879
11.963829337 11.966758854
11.966761338 11.971536368
11.97153957 11.976574132
11.976576349 11.979494436
11.979496541 11.983574941
11.983576691 11.986600573
11.986602867 11.989621213
11.989623746 11.995414432
11.995418338 11.998745467
11.998748117 12.002657428
12.002660728 12.005704954
12.005706821 12.008844609
12.008846426 12.01167508
12.011677424 12.015593376
12.015595476 12.021301198
12.021303176 12.025054923
12.0250569 12.029751962
12.029754021 12.033924319
12.033926878 12.038214326
12.038216306 12.043109425
12.043112522 12.049209425
12.049211558 12.053879196
12.053881584 12.057033669
12.057035529 12.061691213
12.061694491 12.066570629
12.066573813 12.071486869
12.071488871 12.076385056
12.076387203 12.080392465
12.080394366 12.084458499
12.084461504 12.089459845
12.089462871 12.095341492
12.095343452 12.102273877
12.102276647 12.107981745
12.107983852 12.112662008
12.112664262 12.119309215
12.119311379 12.126618375
12.126620913 12.129761178
12.129763291 12.134321668
12.13432382 12.140879814
12.140882813 12.143993084
12.14399498 12.147731231
12.147734444 12.152115227
12.152118155 12.155556877
12.155559105 12.159877441
12.159879694 12.164210093
12.164212041 12.169823678
12.169825375 12.174265835
12.174267844 12.179243794
12.179246385 12.183875654
12.183878291 12.187085983
12.187088152 12.191171967
12.191174179 12.197733092
12.197735845 12.204632297
12.204644173 12.210569215
12.21057112 12.214885039
12.214887114 12.219952366
12.219954296 12.225067666
12.225070413 12.231338258
12.231341676 12.23633784
12.236339923 12.242117385
12.242119146 12.246311582
12.246314452 12.251681374
12.251684874 12.256185078
12.256186658 12.261596371
12.261599096 12.267599116
12.267602081 12.271413775
12.271417632 12.275474724
12.275476836 12.279475659
12.279477466 12.282641657
12.282643433 12.291225503
12.29122894 12.296345597
12.296347726 12.299857107
12.299859099 12.304792042
12.304794699 12.311314369
12.31131709 12.315590915
12.31559411 12.320136756
12.320139203 12.325508857
12.325510793 12.330034652
12.330037997 12.334433277
12.334435843 12.340342271
12.340344983 12.344072988
12.344075013 12.348510895
12.348513144 12.352569126
12.352571582 12.35600146
12.356004186 12.365415944
12.365419671 12.368759966
12.368762218 12.378039175
12.378042495 12.384862064
12.384864113 12.389049696
12.389051821 12.394558409
12.394560696 12.400424018
12.400426666 12.406725858
12.406727744 12.412165212
12.412167111 12.416401642
12.416403398 12.422256677
12.422258591 12.427314173
12.427315942 12.433254322
12.433256475 12.439090915
12.439093555 12.444837374
12.444839638 12.450182572
12.450185517 12.456330492
12.456334052 12.460547593
12.460549812 12.466104134
12.466106699 12.471629605
12.471631974 12.477615396
12.477619151 12.482979374
12.482981899 12.487762762
12.48776537 12.491746615
12.491749215 12.497406177
12.497409291 12.502556913
12.502559584 12.508317776
12.508320669 12.512427291
12.512429466 12.515963232
12.515965729 12.521117014
12.521119119 12.524096573
12.524098821 12.52854914
12.528551092 12.531849091
12.531851224 12.536662366
12.536664361 12.540961898
12.540963847 12.545081214
12.545083642 12.550282193
12.550289138 12.555419696
12.555422171 12.560544103
12.560546898 12.565374245
12.56537697 12.569628449
12.569631675 12.573842276
12.573844814 12.580606023
12.580629133 12.584224001
12.584225915 12.588522865
12.58852489 12.592461479
12.592464638 12.596728026
12.596731148 12.599779384
12.599781371 12.603087115
12.603090735 12.606194986
12.606197235 12.611028734
12.611031352 12.613993237
12.613996273 12.616841196
12.616843447 12.623294809
12.623298002 12.625927035
12.625929578 12.628503436
12.628505839 12.6316108
12.63161339 12.634638332
12.634640826 12.637472385
12.63747471 12.640542444
12.640544708 12.645169781
12.645172039 12.647559732
12.64756215 12.652409084
12.652411246 12.654617897
12.654620274 12.659456646
12.659459155 12.663265881
12.663268361 12.665834392
12.665836952 12.669795194
12.669798239 12.672640394
12.67264347 12.674881023
12.674884148 12.677583577
12.677585491 12.680913645
12.680915813 12.683592722
12.683594814 12.686270898
12.686273381 12.690829889
12.690831872 12.693540666
12.693542574 12.696590899
12.69659312 12.699954284
12.699956223 12.702537082
12.70253898 12.705521093
12.705523129 12.708775194
12.708777459 12.712440929
12.712442747 12.717733728
12.717736369 12.721421393
12.721423795 12.727986265
12.727988508 12.732047354
12.732049574 12.738311935
12.738313759 12.743921969
12.743923857 12.751682348
12.751684995 12.756693057
12.756695337 12.762443847
12.762447609 12.769637265
12.76964064 12.773520225
12.773522372 12.778264846
12.778266893 12.782333891
12.782337121 12.787615125
12.787617472 12.793345602
12.79334788 12.797509265
12.797511246 12.805554235
12.805557565 12.810704695
12.810707408 12.816295299
12.81629759 12.820770956
12.820773094 12.82388938
12.823891745 12.82765461
12.827657355 12.831927176
12.831939621 12.834348772
12.834351542 12.83713951
12.837141511 12.840730232
12.840732742 12.846806345
12.846808928 12.850344062
12.850363034 12.853408123
12.853410573 12.856456397
12.856459171 12.859931451
12.859933861 12.863249229
12.863251627 12.867288344
12.867290154 12.872040268
12.872043088 12.874923547
12.874925193 12.877917365
12.87791923 12.881352894
12.881355977 12.884367468
12.884370627 12.887177197
12.887179021 12.891244894
12.89124887 12.893395696
12.893398972 12.895524858
12.895526957 12.898378767
12.898380709 12.901739928
12.901742593 12.905015084
12.905016956 12.908123618
12.908125482 12.910737507
12.910739374 12.91392387
12.91392617 12.917422969
12.917425134 12.920388423
12.920391518 12.92647354
12.926475678 12.929398572
12.929400507 12.932218321
12.932219983 12.935283894
12.935285664 12.939192779
12.939195053 12.942222576
12.942224631 12.945336445
12.945338434 12.949324669
12.94932649 12.951769256
12.951771965 12.954850218
12.954852055 12.959037134
12.959039783 12.961558994
12.961562559 12.964553514
12.964555564 12.968564342
12.968567905 12.97210141
12.972102977 12.97590122
12.9759038 12.97901629
12.97901824 12.982819293
12.982821812 12.986130198
12.98613241 12.989150859
12.989152903 12.993638265
12.993641008 12.997148933
12.997151518 12.999868041
12.999870291 13.003071655
13.003073978 13.007724934
13.007727525 13.014887237
13.014890147 13.017719976
13.017721976 13.02166701
13.021669103 13.025218967
13.025220972 13.028200113
13.028202253 13.031118802
13.031121827 13.037515839
13.037519479 13.041526379
13.041528885 13.045157124
13.045159125 13.050081141
13.050085197 13.053105098
13.053106853 13.05702518
13.057028473 13.060100504
13.060103456 13.066851683
13.066854676 13.071150026
13.071152878 13.076536588
13.076553127 13.083343649
13.083346399 13.087004393
13.087007062 13.089860706
13.089863654 13.100393171
13.100397023 13.111674898
13.111680495 13.117241494
13.11724397 13.121559109
13.121561212 13.124447182
13.124449258 13.127910244
13.127912984 13.130291496
13.130293656 13.135318112
13.13532099 13.138240999
13.138243889 13.143362064
13.143365661 13.147723703
13.147725912 13.151471821
13.151474869 13.154902075
13.15490456 13.159656927
13.159660067 13.162685216
13.162687509 13.166158751
13.166162425 13.168877752
13.168880178 13.174286503
13.174290111 13.178233305
13.17823584 13.181891702
13.18189389 13.188415416
13.188418552 13.191672136
13.191673661 13.194818859
13.194820739 13.19755888
13.197561126 13.203900291
13.203903001 13.206564265
13.206566782 13.209975134
13.209977491 13.215175473
13.215177536 13.218332639
13.218410975 13.22126895
13.221272031 13.225334605
13.225337054 13.228370659
13.228373204 13.23103369
13.231035795 13.234652818
13.234655934 13.239268911
13.239271128 13.241767667
13.241770192 13.244571882
13.24457509 13.248397439
13.248400485 13.251516699
13.251518716 13.254437415
13.254439376 13.257497543
13.257499369 13.264421031
13.264423336 13.267378413
13.267380569 13.270426634
13.270428394 13.275359909
13.2753614 13.279150512
13.279153578 13.281781993
13.281785468 13.284578887
13.284580837 13.288727181
13.288729537 13.291582408
13.291584248 13.294859621
13.294861459 13.299600175
13.299602211 13.304488857
13.304490826 13.307976226
13.307978612 13.313056584
13.313060002 13.315994457
13.31599659 13.319729517
13.319731679 13.326005416
13.326007105 13.330438211
13.330440276 13.335127621
13.335129798 13.340363981
13.34036743 13.346352735
13.346354583 13.350427781
13.350429667 13.355153522
13.355155806 13.360358728
13.360366851 13.366410641
13.366413711 13.372888252
13.372890383 13.377995681
13.377999225 13.383253701
13.383257833 13.387602017
13.387604009 13.393164359
13.393166322 13.399580612
13.399583724 13.408954502
13.408957007 13.415571849
13.415574904 13.41895993
13.418961878 13.422707725
13.422709702 13.427889994
13.427891836 13.432442938
13.432445518 13.43581643
13.435818197 13.440878362
13.440880255 13.444248423
13.444250439 13.44758003
13.447583043 13.45318956
13.453192193 13.456902104
13.456905184 13.461195561
13.461198763 13.464998413
13.465001599 13.468767802
13.468769836 13.473412513
13.473414565 13.47827882
13.478280867 13.481949937
13.481952471 13.4852501
13.485252543 13.489342982
13.489345049 13.499083456
13.499086876 13.503087363
13.503089258 13.507172957
13.507174618 13.511739377
13.511742341 13.515746506
13.515748779 13.521393676
13.521396461 13.525666813
13.525669653 13.531600263
13.53160259 13.536787777
13.536790065 13.541583651
13.541585874 13.546298458
13.546301754 13.550583546
13.550586865 13.554829217
13.554831699 13.559659829
13.559661722 13.563656346
13.563659661 13.570211961
13.570213799 13.57484987
13.574853171 13.579615245
13.579617125 13.582362123
13.582365159 13.584779599
13.58478267 13.588344126
13.588346086 13.592387236
13.592389177 13.596215324
13.596217729 13.600651714
13.600654818 13.60395119
13.603953042 13.608707904
13.608722369 13.613172044
13.613174271 13.617211356
13.617213488 13.620558684
13.620560527 13.625659511
13.625662409 13.629311223
13.629314288 13.634887471
13.634890766 13.641635055
13.641637006 13.646714046
13.646717633 13.652953083
13.65295661 13.658716726
13.658720048 13.663966415
13.663968943 13.66869417
13.668696417 13.674656021
13.674659239 13.679386201
13.679388288 13.685798954
13.685807671 13.691665404
13.691668899 13.696514014
13.696518269 13.702518911
13.702520948 13.708841952
13.708844259 13.718340803
13.718343366 13.728253179
13.728255571 13.731694539
13.731696444 13.735877767
13.735879538 13.739568376
13.739570189 13.747752618
13.747754672 13.756798636
13.756802069 13.760574678
13.760576822 13.76532291
13.76532573 13.769359894
13.769361954 13.77373839
13.773740419 13.778561823
13.778564992 13.784976357
13.784979612 13.788899287
13.788902385 13.793863691
13.793866832 13.798708484
13.798710431 13.803179588
13.803181746 13.806414782
13.806417345 13.810099476
13.810102335 13.81453577
13.814538376 13.818484351
13.818486317 13.822559038
13.822561453 13.827048472
13.827050965 13.831368864
13.831370575 13.838087915
13.838089935 13.843619379
13.843621859 13.849629432
13.849632633 13.857518421
13.857520528 13.861873824
13.86187706 13.868111758
13.868114268 13.87425177
13.874253485 13.878963484
13.878965734 13.885306523
13.885309435 13.888793008
13.888795979 13.895685102
13.895687732 13.901394229
13.901396829 13.906972759
13.906975672 13.910488638
13.910490951 13.916634108
13.91663729 13.920009249
13.920012089 13.924840023
13.924842033 13.928339202
13.928341623 13.933362509
13.933366247 13.936850156
13.936853079 13.94091485
13.94091736 13.94651633
13.946519431 13.950496382
13.950500052 13.95665211
13.956655476 13.961730209
13.961733501 13.967723089
13.967726194 13.973924371
13.973926634 13.979981132
13.979983896 13.983733045
13.983735289 13.988308017
13.988310418 13.993242312
13.993245482 13.999794498
13.999797785 14.007102158
14.007105137 14.017586705
14.01759067 14.02241946
14.022421807 14.030588873
14.030592393 14.037665043
14.037667481 14.0440076
14.044010521 14.050657548
14.050660141 14.058115397
14.058118387 14.069805691
14.069809582 14.076830907
14.076833755 14.082854169
14.082856337 14.086535573
14.086537998 14.090533966
14.090536171 14.095714983
14.09571839 14.099754797
14.099756836 14.10289071
14.102893293 14.10754714
14.10754953 14.11207417
14.112077085 14.116204264
14.116208024 14.122328546
14.122330629 14.126917293
14.12691988 14.130533062
14.130535672 14.136510882
14.136514671 14.140013554
14.140016775 14.146049126
14.146052134 14.153300019
14.153304487 14.159776589
14.159780144 14.164993374
14.164996212 14.174576651
14.174580133 14.179962533
14.179965113 14.187048218
14.187051753 14.194564684
14.194567944 14.200764451
14.200768484 14.209315284
14.209318593 14.217131692
14.217134663 14.224905269
14.224908306 14.231123732
14.231126288 14.236918969
14.236922147 14.242226058
14.242228369 14.247570395
14.247572675 14.252923078
14.252925533 14.257055559
14.257057584 14.260524919
14.260528035 14.264854772
14.264857565 14.27029668
14.27030012 14.281177492
14.281180384 14.286048601
14.286051236 14.290481254
14.290483324 14.295153213
14.295155261 14.29944253
14.299445292 14.303650927
14.303653179 14.314162754
14.314165508 14.319397613
14.319400423 14.323531737
14.32353373 14.327207928
14.327210283 14.331530538
14.331533636 14.335434625
14.335436515 14.341119754
14.341121579 14.345595331
14.345597407 14.34836023
14.348362852 14.352425989
14.352428312 14.355814931
14.355818529 14.360166265
14.360168228 14.364828025
14.364829967 14.368556571
14.368558524 14.3732673
14.373270318 14.376191574
14.376193301 14.37996304
14.37996464 14.385333413
14.385335286 14.388821715
14.388824792 14.394592635
14.394594472 14.397730446
14.397731903 14.40083436
14.400838084 14.407276532
14.407280637 14.411217828
14.411221972 14.416652471
14.416664081 14.42126459
14.421267938 14.424348965
14.42435169 14.42779616
14.42779918 14.43103797
14.43104066 14.435566419
14.435567927 14.439209063
14.439210243 14.442366267
14.442368022 14.446405169
14.446407706 14.449979422
14.449981875 14.452847586
14.452849621 14.457358126
14.457360676 14.461501849
14.46150414 14.464900251
14.464902154 14.468220628
14.46822379 14.473152012
14.473154039 14.476929726
14.476931636 14.481830038
14.481833169 14.485964338
14.485966564 14.489778181
14.489780269 14.494680303
14.494682176 14.498700661
14.498703376 14.503777457
14.503784603 14.50935434
14.509356927 14.514482937
14.514484952 14.518652186
14.518654211 14.523246901
14.523249745 14.527674145
14.527676538 14.536363541
14.536367369 14.54212773
14.542130421 14.545925234
14.545928708 14.551793297
14.55179578 14.555091982
14.555094656 14.559324708
14.559326665 14.565455686
14.565457786 14.569383467
14.569386987 14.572703966
14.572705999 14.576981992
14.576984268 14.580992202
14.580994272 14.585031064
14.585033479 14.589398271
14.589400688 14.592396827
14.59239871 14.595670106
14.595672113 14.598849052
14.598851352 14.607300061
14.607302388 14.61074444
14.610747027 14.614542773
14.614545001 14.617871808
14.617873815 14.620823826
14.620826054 14.625353852
14.625355835 14.628489097
14.628491132 14.631271717
14.631274231 14.634696126
14.634698177 14.63799714
14.637999401 14.64119468
14.641196639 14.644691469
14.644693733 14.648962191
14.648964368 14.652149439
14.652151879 14.655733778
14.655736056 14.660856101
14.660858336 14.664318727
14.664320812 14.667505336
14.667507065 14.67266665
14.672668705 14.675940134
14.675942319 14.683937827
14.683939832 14.690750433
14.690752662 14.696079317
14.696081333 14.701980023
14.701982358 14.706230407
14.706232201 14.708971143
14.708974372 14.712167877
14.712170019 14.715427766
14.715430488 14.719411372
14.719414415 14.722394749
14.722397851 14.724789085
14.724791306 14.729564922
14.729567028 14.733009122
14.733011222 14.735556907
14.735638398 14.738342065
14.738343943 14.741737276
14.741739037 14.748484126
14.74848633 14.752602008
14.752604341 14.755959835
14.755962505 14.759835368
14.759836922 14.763289608
14.763292098 14.765518937
14.765521023 14.769013883
14.769015513 14.773263225
14.773266015 14.776649619
14.776652704 14.78019425
14.780197399 14.784490447
14.784492435 14.788681963
14.788683913 14.791710162
14.791712084 14.796215904
14.796219092 14.79903954
14.799041648 14.802304772
14.802306947 14.806263768
14.806265771 14.810249355
14.810252069 14.813916336
14.813919226 14.818081439
14.818084503 14.822395088
14.822396748 14.825711496
14.825713326 14.829353596
14.829355677 14.834389295
14.834391355 14.837679671
14.837682111 14.840996831
14.840999723 14.845238957
14.845241077 14.848022725
14.848025504 14.851131009
14.851132892 14.855493139
14.855495453 14.85852872
14.85853059 14.861459814
14.861461942 14.865947651
14.865950028 14.868990082
14.8689918 14.872260299
14.872262139 14.877051697
14.877053537 14.879545208
14.879547052 14.882149694
14.882151894 14.884881806
14.884883794 14.889854298
14.889857528 14.892605604
14.892640342 14.895406438
14.895408507 14.899188702
14.899190786 14.901542982
14.90154483 14.905232432
14.90523468 14.91054532
14.910548182 14.913211295
14.913213155 14.919399431
14.919401321 14.921719076
14.921721417 14.925772151
14.925774738 14.928553542
14.928556182 14.931682403
14.931684815 14.938374326
14.938377289 14.940640552
14.940642346 14.943857866
14.943859778 14.948039278
14.948041292 14.951015021
14.951017221 14.95380503
14.953807175 14.957060461
14.957062271 14.961510487
14.961513177 14.964351936
14.964354004 14.967715991
14.967718346 14.97365572
14.97365796 14.976399997
14.976402607 14.979616092
14.979618326 14.986641896
14.986644611 14.990467265
14.990469783 14.994011487
14.994013821 14.999665133
14.999667523 15.00316211
15.003164663 15.006422954
15.006425024 15.013340087
15.013343645 15.01664702
15.016650598 15.020180568
15.020183468 15.02479553
15.024798232 15.027163471
15.027165571 15.030391479
15.030394817 15.034511058
15.034514346 15.036510216
15.036512644 15.039133571
15.039136087 15.041617226
15.041618994 15.044749997
15.044752398 15.047543563
15.047545487 15.05049863
15.050500415 15.055551967
15.055553917 15.058961448
15.058963363 15.061906625
15.06190872 15.066508251
15.066510312 15.069711083
15.069713188 15.073405629
15.073407375 15.075910961
15.07591272 15.078317101
15.078318974 15.081331723
15.081334067 15.084554445
15.084556396 15.088462524
15.088471961 15.090706886
15.090708605 15.09385888
15.093860698 15.098073272
15.09807516 15.100770853
15.100772954 15.105291632
15.105293627 15.112556935
15.112559208 15.11696898
15.116971312 15.119893001
15.119895097 15.129123091
15.129126337 15.132364084
15.132365859 15.13538345
15.13538518 15.140518682
15.14052123 15.144459312
15.144461219 15.149190311
15.149192841 15.152486068
15.15248783 15.157395994
15.157397887 15.16018037
15.160182176 15.162993159
15.162994997 15.167353404
15.167355428 15.17048891
15.170491024 15.173797716
15.173799437 15.178297184
15.178300409 15.181236954
15.181238896 15.184672605
15.184674909 15.190356204
15.190358118 15.19385097
15.19385307 15.197224631
15.197226439 15.200834263
15.200836043 15.205422777
15.205425939 15.214962676
15.214976041 15.219132471
15.219134171 15.222575426
15.222577415 15.225042816
15.225044366 15.231497623
15.231500813 15.233777717
15.233779469 15.23672682
15.236730495 15.239627792
15.239629882 15.244265854
15.244267925 15.247296526
15.247299107 15.250871209
15.250873569 15.258760701
15.258762845 15.263502163
15.263504298 15.267717816
15.267720376 15.273856983
