5.252691627 5.255899815
5.255902851 5.258184794
5.258188174 5.260449037
5.260451875 5.262589329
5.262592393 5.266614623
5.26661744 5.269161076
5.269163919 5.271974298
5.27197694 5.275688004
5.275692141 5.280286914
5.280290043 5.282726416
5.282729404 5.285944983
5.285949109 5.287941992
5.287945756 5.291099546
5.291102778 5.293609161
5.293613081 5.295902837
5.295905847 5.29858574
5.298589759 5.30103347
5.301036474 5.305010203
5.305013776 5.307154307
5.3071575 5.309535461
5.309538828 5.311720776
5.311723813 5.320095273
5.320098143 5.322432758
5.322436529 5.326487005
5.326490108 5.329486234
5.329489606 5.333157842
5.333161071 5.335525702
5.335529908 5.338545665
5.33854833 5.341206508
5.341209977 5.344003395
5.344007487 5.346680689
5.346685574 5.34933335
5.349336602 5.351583746
5.351586835 5.354204764
5.354207876 5.356856102
5.356858691 5.362809105
5.362812248 5.365934784
5.365937731 5.36864506
5.3686479 5.37263195
5.372634571 5.375359452
5.375362028 5.378412097
5.378414886 5.387928994
5.387933295 5.390451109
5.390455327 5.393064656
5.393067741 5.395425233
5.395428898 5.399755081
5.399758178 5.402316401
5.402322671 5.405142905
5.405146686 5.407468123
5.407471692 5.411244273
5.411247526 5.413696459
5.413699396 5.416293728
5.416297268 5.418407613
5.418410494 5.422466705
5.422469642 5.425359263
5.425362892 5.427398235
5.427402535 5.431842956
5.431846562 5.434757183
5.434761418 5.438533511
5.438537207 5.441403187
5.441406713 5.445039902
5.445043765 5.447846888
5.447849958 5.450799804
5.450802911 5.453384995
5.453388347 5.45669894
5.456702146 5.459578333
5.459582118 5.461983747
5.461987389 5.466038416
5.466041528 5.468980231
5.468983569 5.471717973
5.471720878 5.474867146
5.474870677 5.479136598
5.479139786 5.482102033
5.48210511 5.485124709
5.485127656 5.489745161
5.489749001 5.492533677
5.492537064 5.495167162
5.495170293 5.498012757
5.498017224 5.50031055
5.5003133 5.504099642
5.504102864 5.506807908
5.506810966 5.509130629
5.509133739 5.512889287
5.512893123 5.515975741
5.515979442 5.51876552
5.518770821 5.523778673
5.523785655 5.53006608
5.530070244 5.532924994
5.532929011 5.536337348
5.536340919 5.539267264
5.539270423 5.542372412
5.542376489 5.545723907
5.545727216 5.552580356
5.552584187 5.555720448
5.555723558 5.558470679
5.558474496 5.562212236
5.562273791 5.566681765
5.566685158 5.569613176
5.569616152 5.572153957
5.572156785 5.576286194
5.576290244 5.57929297
5.579296395 5.582256857
5.582260754 5.586730028
5.58673321 5.589443505
5.589447309 5.59219142
5.592194326 5.59630242
5.596306133 5.598903486
5.598907506 5.602213497
5.602216889 5.604932976
5.604935926 5.607760069
5.607764772 5.610095683
5.61009847 5.612903355
5.61290632 5.616964311
5.616970831 5.619310962
5.619315222 5.622050958
5.622055285 5.624783445
5.624786716 5.627042497
5.627045256 5.629537224
5.629541282 5.632372275
5.632375515 5.635476371
5.635480074 5.641106979
5.641110553 5.643300012
5.643303284 5.645992063
5.645995218 5.649736049
5.649739593 5.65196087
5.651964623 5.654687647
5.654691179 5.658735443
5.658738854 5.661352115
5.661355645 5.663497628
5.663500646 5.665761023
5.665764299 5.668536882
5.668540523 5.671436168
5.671440424 5.674137597
5.674140927 5.678386952
5.678390242 5.68117905
5.681181673 5.683737617
5.683740713 5.686353633
5.686357538 5.689422346
5.689426182 5.691877272
5.691883747 5.694367814
5.694370898 5.698276177
5.698280038 5.700363549
5.700367806 5.70287147
5.702874882 5.70514504
5.705148573 5.708215491
5.708218959 5.710537128
5.710540403 5.713194186
5.713196731 5.716171752
5.716174955 5.72301504
5.723017753 5.725832708
5.725836741 5.72846259
5.728466058 5.73414077
5.734148915 5.736886523
5.736891086 5.739408957
5.739412737 5.743112106
5.743115924 5.746250667
5.746254453 5.750098226
5.750101601 5.752209723
5.752213157 5.756491221
5.756494399 5.758620735
5.758624572 5.761443924
5.761447862 5.764106345
5.764109704 5.768181689
5.768185427 5.770803978
5.770807953 5.772973376
5.772976154 5.777345588
5.77734992 5.780102429
5.780105901 5.78257598
5.782578938 5.785113684
5.785118761 5.78805275
5.788055657 5.791289728
5.791293987 5.79450629
5.79450948 5.797843791
5.797846462 5.801151838
5.801155733 5.803640449
5.803644068 5.807781406
5.807784588 5.810333964
5.810337014 5.812795862
5.812798875 5.815063924
5.815067458 5.817907648
5.817910317 5.820707939
5.820711419 5.823360747
5.823364237 5.827313284
5.827317691 5.830010544
5.83001369 5.832281181
5.832335163 5.835107717
5.835109544 5.838301189
5.838303156 5.841454172
5.841456397 5.849247742
5.849250373 5.852751731
5.852753939 5.855990953
5.855992383 5.858437654
5.858439139 5.862441733
5.862443525 5.865094947
5.865097125 5.867982168
5.8679844 5.870336329
5.870338282 5.873069653
5.873071556 5.876107173
5.876109134 5.879011446
5.879013948 5.88273764
5.882739655 5.885462503
5.885464291 5.888906395
5.888908129 5.896198482
5.896200248 5.899336274
5.899338169 5.901864253
5.90186603 5.907513282
5.907517512 5.910482073
5.910484978 5.913103057
5.913105404 5.915945123
5.915947068 5.918969501
5.919055349 5.922668699
5.922670694 5.925077702
5.925080025 5.928882423
5.928884139 5.931600752
5.931602015 5.934138828
5.934140868 5.938547983
5.938551215 5.940874181
5.940876441 5.943461472
5.943463422 5.94658281
5.946584886 5.949015945
5.949017662 5.951342772
5.951344162 5.954106182
5.954107887 5.956795888
5.956797705 5.960526516
5.960528316 5.962988428
5.963010101 5.966286094
5.966288652 5.969847743
5.969849968 5.972155223
5.972157299 5.97467985
5.974681952 5.977000166
5.977001839 5.980580945
5.980583462 5.983124441
5.983126681 5.985573497
5.985575117 5.987578955
5.987581053 5.991467717
5.991469522 5.99373366
5.99373624 5.996411439
5.996413949 6.001857772
6.001859964 6.004381118
6.004383062 6.00936479
6.009366404 6.011877433
6.011879868 6.01538067
6.015383162 6.0179856
6.017987561 6.020765371
6.02076797 6.024900305
6.024902599 6.027132311
6.027134611 6.029889413
6.029891853 6.032509339
6.032511154 6.036010105
6.036011938 6.038703412
6.038705512 6.040969147
6.04097108 6.043309751
6.043311848 6.046007779
6.04600951 6.051966283
6.051968585 6.055504879
6.055507009 6.057558722
6.057561454 6.0608387
6.060840998 6.063015211
6.063017276 6.07037078
6.07037365 6.072979556
6.072982421 6.076412073
6.076415285 6.080869267
6.080872226 6.083374427
6.083376293 6.086083521
6.086086314 6.0881309
6.088132848 6.091765508
6.091767401 6.094174483
6.094176322 6.09672573
6.096727891 6.100789618
6.100791215 6.103120604
6.103122349 6.105540542
6.10554245 6.107591758
6.107593448 6.110419249
6.110421051 6.114021023
6.114023178 6.116497579
6.116499974 6.120381654
6.120383204 6.12342579
6.123428855 6.126124088
6.126126313 6.128781024
6.128782816 6.131552733
6.131554423 6.134127938
6.134129642 6.136998303
6.137000117 6.141715604
6.141717682 6.143876093
6.143878253 6.146491644
6.146493672 6.149963436
6.149966035 6.152404984
6.152407009 6.154439968
6.154441497 6.156769738
6.156771724 6.158879001
6.158882279 6.162514494
6.162516864 6.165032405
6.165034234 6.167162246
6.167164383 6.173630622
6.173633411 6.175859619
6.175861527 6.17817412
6.178175735 6.182148972
6.182151662 6.184248613
6.184250418 6.186355986
6.186358958 6.189341615
6.189343605 6.192575263
6.192577154 6.195027696
6.195029402 6.197402465
6.197405265 6.199942986
6.199945287 6.20234234
6.20234419 6.20454173
6.204544329 6.206552859
6.206554726 6.209010107
6.2090118 6.212585404
6.212587502 6.215234173
6.215236676 6.217745842
6.217747523 6.220506795
6.220508867 6.224644764
6.224647866 6.227256578
6.227259361 6.231133651
6.231135487 6.233698573
6.233700317 6.2403562
6.240358783 6.242698476
6.242702651 6.245106297
6.245109055 6.247361438
6.247363844 6.251804781
6.251807401 6.254906269
6.254908707 6.257629523
6.257631758 6.261312344
6.261317165 6.26402222
6.264025143 6.266481909
6.266484137 6.272223867
6.272226328 6.274737633
6.2747415 6.277167231
6.277170354 6.281110883
6.281113486 6.284437039
6.284439261 6.288453035
6.288456133 6.290931735
6.290933954 6.298189283
6.298193627 6.301478531
6.301480541 6.305393563
6.305395878 6.311543373
6.311546165 6.315022656
6.315024752 6.318247563
6.318250518 6.321029667
6.321031786 6.325481078
6.325483076 6.328245129
6.32824694 6.332030214
6.332032151 6.336457249
6.336460331 6.341611617
6.341613375 6.344765416
6.344767647 6.349234588
6.349237328 6.352105329
6.352107635 6.355542283
6.355544064 6.358430638
6.358432782 6.369182676
6.369185916 6.372242528
6.372244546 6.374748457
6.374750531 6.380053139
6.380054818 6.383128415
6.38313145 6.385338259
6.385339976 6.38847515
6.388477444 6.396024175
6.396025643 6.398386857
6.398388721 6.400443988
6.400445853 6.402422261
6.402424164 6.405278547
6.405280739 6.40785132
6.4078535 6.41091191
6.410914927 6.416396679
6.416398684 6.419732513
6.419734211 6.422664804
6.422666949 6.427552233
6.427555464 6.4305323
6.430534219 6.433383839
6.433389153 6.436138804
6.436141192 6.442290523
6.442293143 6.445173296
6.445176306 6.447363671
6.447365329 6.451631982
6.451633552 6.45495868
6.454961782 6.458250142
6.458251992 6.461577821
6.461579587 6.46529585
6.465297867 6.467779258
6.467780731 6.470092842
6.470094421 6.474004478
6.474005716 6.476191863
6.476193237 6.479018335
6.479019988 6.481824127
6.481825607 6.484346043
6.48434754 6.486628904
6.486630555 6.489849084
6.489851837 6.493536286
6.493538199 6.495461416
6.495463166 6.497777701
6.497780571 6.500071064
6.500073754 6.503040625
6.503042565 6.505906074
6.505908184 6.509530867
6.509532541 6.513448717
6.513451134 6.51598027
6.515981878 6.518238698
6.518240656 6.526724133
6.526726492 6.530362771
6.530364942 6.533401353
6.533403308 6.536479244
6.536481084 6.5399364
6.539938517 6.543290812
6.543292881 6.546340143
6.54634189 6.549983102
6.549985259 6.5556248
6.555627712 6.558798059
6.558799479 6.562877087
6.562878805 6.565410164
6.565411828 6.56827141
6.568273059 6.570685038
6.57068674 6.573923064
6.573924674 6.576790314
6.576792201 6.581085965
6.581087395 6.584582616
6.584584719 6.586705247
6.586707207 6.588997871
6.58899953 6.591368115
6.591386329 6.594094596
6.594096238 6.596435739
6.596437677 6.598726945
6.598728915 6.600763041
6.600765215 6.603396146
6.60339798 6.605681423
6.605683758 6.607935782
6.607938879 6.614743587
6.614746929 6.61681549
6.616817112 6.619849299
6.619851113 6.622290432
6.622292274 6.624862893
6.624864831 6.627388755
6.627392215 6.629431857
6.629435026 6.63314354
6.633145644 6.63533273
6.63533455 6.637885631
6.637887351 6.640088305
6.640108143 6.643087383
6.643089178 6.645590075
6.645591561 6.647824151
6.647827141 6.651234364
6.651235985 6.653846021
6.653847927 6.656206434
6.656209624 6.658404567
6.658406393 6.661118811
6.66112019 6.664646982
6.664648743 6.667435874
6.667438893 6.671486311
6.671488302 6.674989831
6.674991776 6.677458531
6.677461621 6.680885096
6.6808877 6.68448041
6.684482786 6.686572652
6.686574289 6.688774498
6.688776178 6.695700095
6.695701796 6.697954143
6.697955661 6.700726395
6.700728025 6.703037481
6.703039348 6.70544907
6.705450757 6.70780836
6.70781165 6.711471025
6.711472762 6.713525727
6.713527366 6.716149469
6.716152458 6.718279389
6.718281373 6.720602501
6.720604099 6.723030671
6.723032636 6.725392312
6.725393751 6.728835727
6.728838789 6.731568681
6.731570375 6.734073028
6.734074944 6.737424036
6.737427061 6.741714882
6.74171672 6.744663316
6.744665013 6.747044506
6.747046201 6.750633381
6.750636441 6.752846054
6.752847856 6.75503705
6.755039023 6.757335896
6.757337716 6.76127041
6.7612724 6.764026061
6.764029107 6.767010595
6.767012353 6.773586071
6.773587545 6.775652589
6.775654416 6.777712084
6.777715277 6.780269203
6.780271288 6.783142577
6.783144142 6.785270622
6.785272142 6.787830143
6.787832261 6.790394148
6.790397274 6.793231779
6.79323372 6.795536654
6.79553841 6.798855111
6.798857099 6.802979347
6.802981205 6.805903979
6.805905701 6.808464525
6.808466307 6.811146331
6.811148054 6.814701323
6.814702975 6.818036612
6.818038309 6.820830283
6.820832145 6.823742289
6.823743863 6.827021003
6.82702272 6.829854826
6.829856359 6.835469008
6.835470601 6.840023403
6.840025238 6.842415027
6.842416552 6.845094065
6.845096175 6.849915007
6.849917945 6.852426218
6.8524281 6.854429018
6.854430609 6.857384421
6.857386212 6.860583864
6.860586049 6.863082962
6.863085145 6.865685831
6.865688213 6.868262904
6.868264817 6.870940376
6.870942451 6.873557079
6.873559296 6.877162914
6.877165381 6.88140567
6.881408706 6.883491001
6.883492651 6.886082284
6.886084037 6.888995775
6.888997943 6.894071442
6.894074787 6.896692519
6.896695609 6.89931953
6.899322533 6.902537499
6.902539396 6.905658796
6.905660511 6.908462011
6.908463658 6.911032948
6.91103461 6.914986651
6.914988367 6.917692423
6.917694348 6.920721687
6.920723159 6.923619946
6.923622088 6.92802568
6.928027702 6.930996593
6.930998149 6.933671307
6.933673434 6.938136559
6.938139602 6.940843762
6.940846825 6.943433571
6.943435193 6.947522293
6.947525355 6.954302488
6.954304318 6.957181682
6.95718375 6.959911808
6.959913111 6.963537082
6.963538597 6.966565793
6.966567805 6.96916453
6.969166032 6.974049844
6.974059814 6.97714649
6.97714858 6.980165491
6.980167709 6.983043535
6.98304523 6.985303703
6.985306839 6.988417264
6.988419583 6.991218701
6.991221755 6.995860383
6.99586269 6.998569262
6.998571008 7.001193895
7.001273172 7.004980432
7.004982101 7.007211288
7.007213032 7.009902444
7.009905517 7.013130507
7.01313435 7.016453339
7.016455239 7.018960508
7.018961739 7.025641646
7.025643437 7.029645311
7.029647387 7.03221859
7.032220855 7.034448629
7.034450577 7.036733892
7.036736022 7.039420501
7.039422666 7.041775089
7.041777 7.044384993
7.044387293 7.048143277
7.048146375 7.050737216
7.050741443 7.052490334
7.052492883 7.05550867
7.055510981 7.058214977
7.058216221 7.061110892
7.061113027 7.064355179
7.064357797 7.068183103
7.068186506 7.071057595
7.07106064 7.074220906
7.074223646 7.076861234
7.076863069 7.079844871
7.079847472 7.082323111
7.082324933 7.084860577
7.084862405 7.088366133
7.088369319 7.091342097
7.091345213 7.093555958
7.093558001 7.096324623
7.09632846 7.099749356
7.099752419 7.102532765
7.10253454 7.104923946
7.10492605 7.107449831
7.107455146 7.110475223
7.110476671 7.112499043
7.112501227 7.115155475
7.11515699 7.12203213
7.122034062 7.124396592
7.124398372 7.12723106
7.127232953 7.129370123
7.129371846 7.132573627
7.132575555 7.134798028
7.134799516 7.137762265
7.137765397 7.141514591
7.141516248 7.144302733
7.144304959 7.147387059
7.147389071 7.150532263
7.150534185 7.152555295
7.152557321 7.154854994
7.154856942 7.159044019
7.159045638 7.162597808
7.16261199 7.165254255
7.165257905 7.168508037
7.168511147 7.172512918
7.172515977 7.175428965
7.175431952 7.177882487
7.177884112 7.18026508
7.180268097 7.183692999
7.183695998 7.186333474
7.186335035 7.188797366
7.188799339 7.191410757
7.19141249 7.194389956
7.194391578 7.196823807
7.196825354 7.19932101
7.199322928 7.203636184
7.203638321 7.205813452
7.205815881 7.208538377
7.208540228 7.210856227
7.210858078 7.214365911
7.214367858 7.216632778
7.216634823 7.220313772
7.220315463 7.225540336
7.225542566 7.228343748
7.228346153 7.230535313
7.230537443 7.234689683
7.234691343 7.236791825
7.236794045 7.24151117
7.241512916 7.244571702
7.244579469 7.24738417
7.247386628 7.250341163
7.250342733 7.253969618
7.253971198 7.25893388
7.258935468 7.263081607
7.263084637 7.265341912
7.26534429 7.269005929
7.269007744 7.271222622
7.271226098 7.274525189
7.274527582 7.278680648
7.278682671 7.282713327
7.282715118 7.286084219
7.286087391 7.289229728
7.289232903 7.298553609
7.298557349 7.301589312
7.301591322 7.304443649
7.304446308 7.307763946
7.30776606 7.310833697
7.310835609 7.31331152
7.313313718 7.316848492
7.316850164 7.319758433
7.319761212 7.322563246
7.322565664 7.327382159
7.327389391 7.33089726
7.330899038 7.335661651
7.335664042 7.338423526
7.338426478 7.341293894
7.341297045 7.345742261
7.345745744 7.34864225
7.348644 7.352166578
7.352169624 7.354881255
7.354884275 7.358519461
7.358522054 7.361688737
7.361690596 7.364464657
7.364467228 7.36720111
7.367202628 7.371212085
7.371213864 7.374913998
7.374915959 7.377574895
7.377576694 7.380952689
7.380954314 7.384873955
7.384875743 7.389076569
7.389078669 7.393704369
7.393707901 7.399316461
7.399318813 7.403045095
7.403047384 7.408211815
7.40821376 7.412037218
7.412039532 7.41689479
7.416896921 7.42144701
7.42145011 7.424288677
7.424292152 7.427641375
7.427644867 7.433067587
7.43306942 7.435898411
7.435900491 7.439786301
7.439788333 7.443330535
7.443333316 7.448045014
7.448048036 7.451127173
7.451130218 7.454370208
7.454372359 7.458977736
7.45898093 7.463863733
7.46386675 7.469875786
7.469878771 7.473642202
7.473645254 7.477694928
7.477696604 7.482313611
7.482316463 7.486404899
7.486406932 7.491166302
7.491168759 7.494875708
7.494877435 7.49866855
7.498670124 7.50337112
7.503374246 7.507809601
7.507811736 7.51200234
7.51200473 7.521388576
7.521391024 7.525880606
7.525883639 7.53066762
7.530669343 7.534552928
7.534555054 7.538720392
7.538722872 7.542780853
7.542783158 7.551058276
7.551060477 7.555570426
7.555574124 7.559944505
7.559946306 7.56476256
7.564765234 7.568814012
7.568816246 7.572938286
7.57293994 7.57723174
7.577233799 7.582137952
7.582140132 7.58743842
7.587440274 7.591324713
7.591327576 7.596035455
7.596038318 7.601516993
7.601520198 7.605588362
7.605599725 7.610914056
7.610916074 7.617008552
7.617016246 7.622587694
7.622598282 7.627956861
7.627958703 7.631927422
7.63192928 7.636919393
7.636921423 7.642834147
7.642836644 7.647413839
7.647415772 7.652623271
7.652625277 7.657718671
7.657721356 7.662486722
7.662488775 7.666547285
7.666549459 7.67163627
7.671638067 7.676498247
7.676500089 7.680940154
7.680942475 7.686945159
7.686947185 7.691697128
7.6916998 7.696667925
7.696670923 7.700575493
7.700578614 7.706538389
7.706541432 7.710019633
7.710022735 7.71498358
7.714986568 7.718814579
7.718817636 7.725584469
7.725597259 7.728861215
7.72886424 7.732384057
7.732386652 7.737387945
7.737389206 7.741304636
7.741307625 7.745419767
7.745422907 7.749800844
7.749802371 7.75276793
7.752769565 7.759034883
7.759038231 7.763642077
7.763644168 7.767680831
7.767683979 7.771491153
7.771494313 7.775340078
7.775343192 7.782468141
7.782469551 7.786880983
7.786883997 7.790205634
7.790207489 7.795475283
7.795488076 7.799802913
7.79980605 7.804753337
7.804756215 7.808250014
7.808251857 7.810489727
7.810490855 7.813685504
7.813687126 7.817617625
7.817619568 7.823127363
7.823129418 7.826648796
7.826651734 7.829996887
7.829999961 7.834321957
7.834323752 7.838250629
7.838257592 7.841599953
7.841601885 7.846063109
7.846066141 7.851116439
7.851118464 7.854926366
7.854928523 7.858959328
7.85896095 7.863810471
7.863812346 7.868286328
7.868287862 7.871142333
7.87114536 7.873785121
7.873789999 7.878291491
7.878294638 7.881180634
7.881183694 7.884294217
7.88429592 7.887714349
7.88771746 7.891410334
7.891412206 7.894546699
7.894549694 7.898601946
7.898604819 7.904573034
7.904576092 7.906860397
7.906862198 7.909977941
7.909987111 7.912336352
7.91233879 7.916602012
7.916603839 7.91912679
7.919128675 7.922491882
7.922493901 7.925495955
7.925497327 7.930510069
7.930513132 7.934386289
7.934389389 7.938470198
7.938473356 7.943429085
7.943432465 7.946378934
7.946382012 7.948712377
7.948713863 7.951098336
7.951100496 7.955172747
7.95517404 7.957938571
7.957939881 7.961388017
7.961389688 7.965605845
7.965609485 7.96874942
7.968753786 7.971740506
7.971743344 7.975723589
7.975727205 7.978119302
7.978121564 7.980825873
7.980827891 7.989417024
7.989421084 7.997527345
7.997530293 8.000220203
8.000221798 8.003094317
8.003096308 8.010162256
8.010164083 8.013705014
8.01370723 8.016768483
8.016770488 8.021129022
8.021130805 8.025240864
8.025242976 8.028444868
8.028447237 8.033642653
8.033646347 8.037706692
8.037710925 8.040639703
8.040641488 8.043447552
8.043449717 8.046617491
8.046619337 8.05055442
8.050556162 8.053092965
8.053094554 8.055777587
8.055868869 8.059245883
8.059247473 8.061995175
8.06199673 8.064906583
8.064908345 8.069623872
8.06962758 8.074683534
8.074685589 8.076981908
8.076984998 8.079310599
8.079312602 8.083455214
8.083456756 8.08609414
8.08609767 8.088556425
8.088559556 8.092569672
8.092572727 8.096201053
8.096203064 8.098823474
8.098824863 8.103676562
8.103678185 8.106543348
8.106544907 8.109259884
8.109261681 8.112196603
8.112198306 8.116639777
8.116641645 8.120165816
8.120167353 8.123879525
8.12388112 8.126971716
8.126973334 8.129937068
8.129939033 8.133159114
8.133162181 8.137948411
8.137951581 8.141165355
8.141166972 8.144324542
8.144327172 8.149508496
8.149511488 8.151842717
8.151844486 8.155452273
8.155462383 8.160742251
8.160744205 8.164305645
8.164308772 8.167638653
8.167641764 8.174659478
8.174662657 8.177906293
8.17790949 8.181015708
8.181018208 8.184827253
8.184830376 8.191098666
8.191100118 8.195648815
8.195651385 8.199083124
8.199085042 8.2026275
8.202630896 8.20606682
8.206069411 8.210952071
8.210954887 8.216247006
8.216248939 8.222697904
8.222701212 8.229029602
8.229031732 8.236290741
8.236293901 8.240914589
8.240918509 8.244666147
8.244668793 8.249332139
8.24933445 8.255243083
8.255246762 8.258005413
8.258018626 8.262787573
8.262789565 8.269689818
8.269692345 8.273153422
8.273156743 8.277124668
8.277126894 8.281381736
8.281384011 8.287617745
8.287621376 8.290005442
8.290007834 8.298243958
8.298246667 8.302719512
8.30272203 8.305640549
8.305642904 8.312008923
8.312010711 8.314335905
8.314337704 8.319872507
8.31987487 8.324753827
8.324755817 8.330031533
8.330156199 8.334331113
8.334332611 8.338429954
8.33843223 8.341993396
8.341995284 8.34575165
8.345753722 8.349705099
8.349707037 8.354195694
8.354197351 8.360338891
8.360340884 8.364144963
8.364148043 8.368495705
8.368497637 8.373564371
8.373566177 8.377431679
8.377433816 8.382694947
8.382699202 8.388364197
8.388368315 8.394137428
8.394141151 8.398903149
8.39890663 8.404553014
8.404556247 8.40980516
8.409808229 8.414471968
8.414475312 8.419916523
8.419920368 8.42545907
8.425460925 8.432511316
8.432514229 8.437495525
8.43749913 8.442153412
8.442157247 8.447675545
8.447678385 8.452141725
8.45214404 8.457238179
8.457240222 8.463093526
8.463097571 8.468158663
8.468161176 8.473343703
8.473346203 8.477621188
8.47762445 8.482716347
8.482723562 8.487834337
8.487837441 8.492899232
8.492902511 8.497381939
8.497384755 8.501980757
8.501983722 8.508031427
8.508034383 8.514443902
8.514446266 8.519414685
8.519417228 8.524524147
8.524526617 8.528652843
8.528654958 8.533062428
8.533065853 8.539824884
8.53982845 8.545190853
8.545193603 8.550744443
8.550745981 8.556017587
8.556019723 8.563400988
8.563404549 8.568836855
8.568839813 8.572332231
8.572334341 8.577152542
8.577154217 8.585104003
8.58510753 8.593182361
8.593185153 8.600080633
8.600083516 8.604255438
8.60425821 8.60777038
8.607772736 8.614540689
8.614543072 8.621236407
8.621239745 8.628141986
8.628144545 8.63401053
8.63401222 8.637968764
8.637971019 8.641632611
8.641642779 8.646253622
8.646255531 8.650937318
8.650939733 8.655012884
8.655015976 8.659252386
8.659255576 8.685654049
8.685657529 8.690807916
8.690810603 8.695690286
8.695693525 8.70120655
8.701209898 8.704879577
8.7048965 8.710626145
8.71062776 8.71637221
8.716374054 8.720505846
8.720507348 8.724875188
8.724877005 8.729684497
8.729687377 8.738498026
8.738501149 8.741785
8.741788112 8.746934497
8.746936524 8.751625724
8.751627807 8.75542165
8.755424556 8.760433836
8.760436293 8.764526491
8.764528161 8.769563939
8.769577619 8.77682917
8.776830629 8.781597341
8.781599587 8.786386901
8.786388576 8.791462673
8.791464575 8.795217218
8.79521898 8.798740239
8.798742667 8.804334994
8.804338491 8.807378892
8.80738156 8.810678412
8.810681394 8.81343593
8.813437793 8.819240599
8.819243664 8.822987764
8.822990022 8.827040378
8.827043148 8.831466883
8.831468965 8.834980651
8.834983932 8.838734038
8.838736161 8.843039523
8.843049264 8.846691091
8.846694179 8.853524564
8.853527974 8.861358825
8.861361604 8.864488503
8.864490441 8.869471701
8.869477299 8.876856629
8.876860213 8.880430382
8.880433392 8.886640652
8.886643111 8.893461086
8.893465115 8.897810525
8.897814159 8.901166638
8.901168677 8.908162232
8.908164232 8.913338079
8.913341122 8.92014758
8.920149602 8.924849754
8.924851679 8.931479194
8.931482326 8.935236808
8.935238533 8.938584836
8.938586804 8.942428586
8.942430026 8.945847398
8.94585059 8.949943494
8.949945629 8.95345745
8.953459094 8.956836327
8.956838404 8.97027885
8.970284927 8.974983992
8.974986315 8.978233636
8.978235239 8.982227507
8.982229112 8.987433083
8.987435008 8.991378227
8.991380138 8.994321428
8.994323538 8.998990282
8.998992459 9.001632301
9.001633905 9.006622972
9.006624831 9.011583028
9.011585225 9.015477469
9.015479721 9.022230652
9.022232372 9.026509019
9.026510604 9.034332204
9.034334222 9.038300431
9.038302296 9.041981677
9.041983943 9.049019635
9.049023021 9.052411151
9.052413446 9.055821913
9.055823805 9.05915039
9.059152383 9.063524289
9.063526779 9.069131904
9.069134099 9.073039888
9.073041822 9.075714914
9.075716706 9.079343513
9.079345513 9.082676026
9.082677917 9.086557559
9.086578541 9.089934602
9.089937605 9.092971323
9.092974447 9.096753603
9.096755652 9.099340831
9.099342793 9.102555063
9.102557027 9.10646616
9.106468045 9.110020701
9.110023794 9.11420303
9.114205993 9.118045642
9.118048307 9.122279851
9.122282041 9.127591546
9.127594238 9.131550553
9.131553238 9.134890271
9.134893959 9.140161434
9.140164118 9.14412205
9.144124228 9.147606094
9.147608546 9.152284468
9.152293589 9.155000949
9.15500378 9.158459899
9.158461856 9.162287488
9.16228963 9.165243954
9.165247139 9.16932579
9.169328666 9.173367187
9.173369092 9.177707034
9.177709037 9.181012025
9.181015036 9.184320832
9.184322747 9.189351451
9.189353522 9.193838819
9.193841059 9.198256755
9.198258718 9.202307777
9.202309929 9.205174098
9.20517712 9.209143912
9.209146017 9.213939397
9.213941521 9.217960763
9.217963376 9.222661481
9.222664586 9.228911696
9.22891354 9.232647531
9.23264949 9.236026861
9.236028554 9.245206788
9.245208178 9.248684964
9.248687869 9.252627231
9.252629086 9.25805549
9.258057377 9.261410287
9.261412142 9.265701515
9.265703305 9.271542875
9.271544828 9.276318585
9.276320513 9.280057335
9.280059121 9.284117686
9.28411972 9.287381634
9.287384035 9.293173402
9.293175295 9.297972444
9.297975424 9.302503991
9.302505654 9.308644616
9.308646823 9.314717966
9.314721706 9.319263073
9.319266226 9.325382428
9.325385528 9.331997453
9.331999386 9.339601637
9.339604621 9.344111164
9.344113864 9.348827988
9.348831366 9.354826458
9.354828478 9.36026133
9.360264388 9.365354544
9.365356898 9.37021838
9.370222579 9.375258966
9.375260718 9.378420392
9.378422253 9.383525069
9.383527422 9.386878343
9.386881726 9.393436803
9.393438434 9.399993316
9.399995217 9.40393807
9.40394113 9.408602232
9.408604322 9.412819674
9.412821467 9.417253506
9.417259947 9.420962155
9.420964185 9.42653674
9.426539013 9.430077789
9.430081321 9.433500091
9.433502613 9.439376885
9.439379931 9.443440897
9.443442749 9.447395846
9.447398127 9.452778516
9.452780849 9.456373012
9.456374723 9.460415865
9.460418577 9.46634871
9.466350549 9.469933279
9.469934926 9.473240447
9.473242442 9.48051254
9.480513943 9.485073704
9.485076187 9.488442716
9.488445003 9.491185977
9.491187444 9.496117375
9.496119739 9.501872814
9.501874409 9.505055932
9.50505752 9.508337935
9.508339567 9.513854874
9.513856434 9.517580785
9.517582363 9.521953253
9.52195631 9.527177542
9.527179255 9.530936302
9.530937932 9.536370723
9.536372923 9.541746381
9.541748411 9.548005128
9.548007844 9.553849034
9.553851073 9.567363934
9.567366002 9.575429559
9.575431754 9.582260043
9.58226211 9.585248047
9.585250073 9.590872741
9.590874758 9.596733438
9.596735426 9.601260578
9.6012625 9.615129176
9.615131391 9.619104067
9.61910582 9.625880079
9.625882196 9.631072162
9.631074351 9.634985907
