6.285001724 6.287685148
6.287687075 6.289409149
6.289411194 6.292546868
6.292548698 6.294815812
6.294818008 6.297013409
6.297015589 6.299107483
6.299111183 6.301712384
6.301713907 6.303939867
6.303941578 6.306589898
6.306591903 6.309495274
6.309496959 6.311946654
6.31194894 6.314500829
6.314503027 6.316648646
6.316727996 6.319918855
6.319920674 6.322132946
6.322134645 6.324748831
6.324750964 6.327905795
6.327907755 6.330058716
6.330060246 6.332071616
6.33207477 6.334086566
6.334088371 6.336393416
6.336395696 6.341695749
6.34169767 6.344167389
6.344168937 6.347076531
6.34707855 6.349052841
6.349054984 6.351660813
6.351662677 6.354600464
6.354603933 6.356887193
6.356890798 6.359105488
6.359107276 6.361178241
6.361179768 6.365026708
6.36502871 6.367068041
6.367069874 6.369532464
6.369535485 6.372705432
6.372708619 6.375000114
6.375001668 6.377271386
6.377274461 6.378842963
6.378845528 6.381877823
6.381879775 6.384271218
6.384275041 6.386256256
6.386258329 6.388728863
6.388731127 6.393951188
6.39395359 6.396134406
6.396136784 6.398187997
6.398190161 6.401450294
6.401453785 6.403308286
6.403310159 6.405395464
6.405397193 6.408377211
6.408380701 6.411199822
6.41120172 6.413340146
6.413341544 6.415710637
6.415712427 6.418040693
6.418043718 6.419960889
6.419962669 6.422490327
6.42249219 6.424663051
6.424665085 6.428002924
6.428004842 6.430341787
6.430343503 6.432829428
6.432831981 6.43542047
6.435422749 6.437620039
6.437621941 6.439675689
6.439677817 6.441671178
6.441673098 6.444969284
6.444970809 6.447429718
6.44743148 6.449069483
6.449071063 6.452121749
6.452123677 6.454048688
6.454050815 6.456376996
6.456379124 6.458595337
6.458597027 6.462171709
6.462173211 6.464385737
6.464388934 6.466415771
6.466417642 6.470116417
6.470118281 6.472384725
6.472386891 6.474264724
6.474267056 6.476601825
6.476604812 6.478509618
6.478513678 6.480813434
6.480815841 6.48349019
6.483492025 6.486995732
6.486997853 6.489126894
6.48912853 6.491267188
6.49126886 6.494992213
6.494994412 6.497164916
6.497166843 6.499811162
6.499813316 6.503590835
6.503592801 6.506222851
6.506224895 6.508704357
6.50870662 6.512118584
6.512120709 6.514589691
6.514591741 6.516926351
6.516928742 6.520879623
6.520881746 6.523274289
6.523276719 6.52557048
6.525572574 6.531798667
6.53180047 6.534233448
6.534234671 6.536606402
6.536608239 6.539842769
6.539845996 6.54192371
6.541925587 6.544372248
6.544374867 6.547510216
6.547513034 6.549695877
6.549698329 6.551964046
6.551965984 6.555458898
6.555460892 6.557561923
6.557565044 6.560039185
6.560042311 6.562130108
6.562133196 6.565011567
6.565013147 6.567326633
6.567327963 6.569402909
6.569405094 6.573044585
6.573047269 6.576961727
6.576963692 6.580998023
6.581000208 6.582884101
6.582885993 6.58447977
6.584482124 6.586581985
6.586584303 6.589440956
6.589443532 6.591454347
6.59145735 6.593460174
6.593463221 6.597282587
6.597285714 6.599456844
6.599459595 6.603189618
6.603193185 6.606427709
6.606430503 6.608576384
6.608579042 6.612298266
6.612300021 6.615974468
6.615976817 6.617808784
6.617810916 6.619963432
6.619965472 6.623507544
6.623510076 6.62603438
6.626036349 6.628358723
6.62836062 6.63185821
6.631860401 6.63390821
6.633910662 6.63591497
6.635916986 6.638896472
6.63889899 6.641445581
6.641448408 6.643173374
6.643175709 6.646201571
6.646203927 6.648248929
6.648250971 6.650855629
6.650858717 6.654471164
6.654474124 6.656512025
6.656514799 6.658871778
6.658873816 6.660587071
6.660588924 6.665776821
6.665778715 6.668438936
6.66844067 6.67081205
6.670814033 6.673858797
6.673860897 6.676537658
6.67653962 6.679031659
6.679033694 6.683946615
6.683948539 6.686081185
6.686083075 6.688111497
6.68811331 6.690651254
6.690653299 6.692731039
6.692732907 6.694870253
6.694873218 6.698085107
6.698087487 6.700123162
6.700125447 6.70209895
6.702101059 6.70387698
6.703879261 6.70700743
6.707009543 6.709410292
6.709412124 6.711945763
6.7119473 6.714743612
6.714745292 6.716679897
6.716682137 6.718894507
6.71889628 6.721297217
6.721299151 6.723370608
6.723372188 6.725759281
6.725761853 6.727605374
6.727607031 6.731152453
6.731154663 6.733033649
6.733035543 6.735421243
6.735423425 6.738286388
6.738288619 6.740728527
6.740730137 6.742831127
6.742832867 6.746285325
6.746287282 6.748651493
6.748653636 6.750916583
6.750918444 6.754628088
6.754630175 6.756704369
6.756706531 6.758776027
6.758777927 6.761894975
6.761896995 6.763443057
6.763444927 6.765337138
6.76533936 6.767169706
6.767171833 6.769910407
6.769914431 6.772076308
6.772077983 6.774274991
6.774276599 6.777544518
6.7775466 6.779636754
6.779638954 6.781850184
6.781852545 6.784464926
6.784467205 6.786837023
6.786838989 6.78931721
6.789319617 6.791849374
6.791851694 6.798043061
6.79804555 6.800475617
6.800477387 6.802780201
6.802782325 6.806116524
6.806118437 6.808234941
6.808236788 6.810036901
6.810038838 6.811870874
6.811872756 6.81380754
6.81380952 6.816621976
6.816624098 6.81912623
6.81912806 6.821238658
6.821240456 6.824325119
6.824328277 6.826752345
6.82675408 6.828598461
6.828601626 6.830902365
6.830904677 6.833453923
6.833456823 6.836107092
6.836108945 6.838636818
6.838638655 6.842372131
6.84237401 6.845300873
6.845302621 6.847774281
6.847776214 6.852134824
6.852140245 6.854156911
6.854159841 6.855795467
6.855797465 6.859831472
6.859833764 6.86194714
6.86194892 6.863929154
6.863932275 6.866720522
6.866722442 6.869493346
6.869494924 6.871659724
6.871661387 6.874196813
6.874198523 6.877787916
6.877789432 6.87959653
6.879599587 6.881056496
6.881058288 6.883400778
6.883402854 6.886243537
6.886247043 6.888497561
6.888498994 6.890334382
6.890336379 6.893883314
6.893886331 6.895843384
6.895846404 6.898646013
6.898647953 6.901047522
6.901049696 6.90317924
6.903181292 6.905303006
6.905304848 6.907453586
6.907455159 6.911197115
6.911198465 6.913126319
6.913127851 6.915421929
6.915423577 6.918519184
6.918522163 6.920312732
6.920315731 6.922620012
6.92262185 6.925150283
6.925152043 6.927328978
6.927332924 6.929668701
6.929670466 6.931953616
6.93195564 6.937545984
6.937547892 6.939576883
6.939578507 6.942383204
6.942385191 6.946135085
6.94613812 6.948340139
6.948341706 6.950874277
6.950877267 6.954233189
6.954234978 6.95628301
6.956286009 6.958327175
6.958329125 6.961202522
6.961205464 6.963310927
6.963313397 6.965268328
6.96527099 6.967645449
6.967647477 6.971022858
6.971025868 6.973351049
6.973353192 6.97546385
6.975465675 6.979036286
6.979038053 6.98071883
6.980721852 6.982948487
6.98295047 6.985050908
6.985052546 6.98716512
6.987169652 6.989620043
6.989622163 6.992259525
6.992261279 6.995209796
6.995211503 6.997449637
6.997452576 6.999664798
6.999667878 7.002366166
7.002368553 7.004456052
7.004458114 7.006868473
7.006872703 7.009038616
7.009040556 7.018274822
7.018276783 7.021508447
7.021510432 7.024257053
7.024260007 7.026614866
7.026617019 7.030218475
7.030220727 7.032175454
7.032177345 7.035141415
7.035143745 7.038804314
7.038807247 7.040735242
7.040737082 7.044500279
7.044502361 7.046537776
7.046539712 7.050064751
7.050066563 7.052422782
7.052425382 7.054651828
7.054653591 7.058363769
7.058365961 7.060805673
7.06080871 7.063139552
7.063142143 7.065334094
7.065335794 7.068682891
7.068684619 7.07063149
7.070633351 7.072538793
7.072540462 7.078357871
7.078360823 7.080619551
7.080621844 7.082705219
7.082707145 7.085208893
7.085211931 7.087041877
7.087043988 7.089622214
7.089624053 7.092211011
7.092212894 7.094867207
7.094868784 7.096678823
7.096682653 7.098966683
7.098969184 7.102418988
7.102420747 7.104752001
7.104754707 7.107124942
7.107127222 7.110176104
7.11017905 7.112386201
7.11238818 7.114300058
7.114302105 7.116667816
7.116670854 7.118958062
7.118959504 7.122104181
7.122105651 7.12452536
7.124527626 7.127692325
7.127694458 7.129751091
7.129753659 7.131890859
7.131892843 7.133968633
7.133970296 7.13616512
7.13616682 7.138375138
7.13837707 7.140589421
7.140591631 7.142594992
7.142596641 7.145032362
7.145034401 7.147375383
7.147377666 7.14960333
7.149605514 7.152901804
7.152904579 7.15516869
7.155170727 7.157492708
7.157494888 7.161219964
7.161222953 7.163229413
7.163231228 7.165299147
7.165300733 7.170387971
7.170390323 7.173317367
7.173320024 7.175463433
7.175467338 7.177763599
7.177765761 7.181544023
7.18154586 7.183888961
7.183890674 7.185905179
7.185906602 7.188760834
7.188762554 7.190552934
7.19055596 7.193411773
7.193413723 7.196146195
7.196147856 7.197966834
7.197968415 7.200717934
7.200719649 7.203156207
7.203157612 7.206525293
7.206527104 7.208716215
7.208718107 7.210898038
7.210900175 7.217601141
7.217693318 7.220264736
7.220266595 7.222690027
7.222691813 7.224971858
7.224974149 7.226942092
7.226944205 7.229570173
7.22957187 7.231894534
7.231897534 7.234967946
7.234969761 7.237135526
7.237137157 7.239434883
7.239436958 7.242587501
7.242590496 7.24489865
7.244901802 7.246737225
7.24673956 7.249168754
7.249170747 7.252548956
7.252551206 7.254907068
7.254909499 7.257362983
7.257366954 7.260451973
7.260453891 7.262308294
7.262309962 7.264192892
7.264195147 7.266585446
7.266588418 7.269590055
7.269593189 7.272264635
7.272266769 7.27401814
7.274021012 7.276992633
7.276994581 7.279543374
7.279545227 7.2818357
7.281837829 7.285033873
7.285035784 7.287920625
7.287923097 7.289961086
7.289964108 7.292148115
7.292149605 7.294755281
7.294757138 7.297565068
7.297567966 7.300705296
7.300706908 7.303987827
7.303989801 7.30624224
7.306244065 7.308779371
7.308780969 7.311591914
7.311593642 7.313736145
7.313737861 7.316470557
7.316472156 7.319178593
7.319180306 7.321491242
7.321493227 7.324505871
7.32450831 7.327030957
7.327033172 7.330714675
7.330716872 7.333148437
7.333150147 7.33584794
7.335849722 7.339237572
7.339242149 7.341820093
7.341821815 7.343884568
7.343886581 7.34613139
7.346133329 7.34845162
7.348453161 7.350549861
7.350551509 7.353168952
7.353170897 7.360022845
7.360024612 7.362724856
7.362726758 7.365297655
7.36529935 7.369320484
7.369323114 7.3718941
7.371895765 7.374560169
7.374562788 7.3784209
7.378423188 7.380993059
7.380996271 7.383926488
7.383928855 7.387156774
7.387158438 7.389383709
7.389385435 7.392584149
7.392585836 7.395019872
7.395022799 7.3971322
7.397134181 7.399294501
7.399296721 7.401962724
7.40198295 7.404614659
7.404616681 7.406790574
7.406792416 7.409720696
7.409722501 7.412643139
7.412645242 7.415009631
7.415011453 7.417328948
7.417331037 7.420205333
7.420207088 7.423071147
7.423072907 7.425484754
7.42548843 7.429498534
7.429501649 7.431996783
7.431998383 7.434685784
7.434687924 7.438002455
7.43800515 7.440410821
7.440413976 7.442971042
7.442973459 7.44499497
7.44499696 7.447445954
7.447448028 7.449592369
7.449602285 7.451894851
7.451897803 7.455024812
7.455026657 7.457301666
7.457303955 7.459379017
7.459380763 7.46278666
7.462788721 7.465002426
7.465004356 7.467040932
7.467043142 7.469287642
7.469289411 7.474561723
7.474563742 7.476850681
7.476852504 7.480049683
7.480052143 7.483054427
7.483057882 7.485394899
7.485398043 7.488017455
7.488019678 7.489857566
7.489859631 7.493123268
7.493126277 7.495417108
7.495420053 7.500712656
7.500714279 7.502783241
7.502785171 7.505685918
7.505687726 7.509905849
7.509908094 7.511926504
7.511930761 7.51475069
7.514752365 7.51840153
7.518403298 7.52037114
7.52037278 7.522577972
7.522579746 7.524819143
7.524821096 7.527235577
7.527237007 7.529635008
7.529636673 7.532063934
7.532065599 7.535422066
7.535423545 7.538124057
7.538126547 7.540821261
7.540823256 7.543791069
7.543792712 7.546552993
7.546554672 7.548687516
7.548689091 7.551773397
7.551775074 7.554484613
7.554486413 7.556774116
7.556775786 7.560632664
7.560634268 7.562861135
7.562862719 7.564859027
7.564860658 7.56814711
7.568148775 7.56995523
7.569956969 7.571903819
7.5719055 7.574013639
7.574015594 7.577059608
7.577061342 7.579484546
7.579486108 7.58266444
7.582666418 7.586297846
7.586299496 7.588780626
7.588782483 7.590840404
7.590842091 7.594253845
7.594259 7.596375391
7.596377061 7.59863037
7.598632126 7.601069913
7.601071615 7.603293444
7.603295388 7.605790809
7.605792473 7.607985114
7.607987445 7.611064642
7.611066487 7.613433288
7.613435143 7.61619235
7.616194022 7.619808444
7.619810264 7.622234982
7.622236571 7.624679395
7.624682436 7.628581535
7.62858345 7.631101818
7.631103566 7.633564154
7.633565768 7.635978885
7.635980578 7.641297694
7.641300822 7.643810631
7.643813629 7.651575843
7.651577733 7.65365114
7.653653353 7.657439577
7.657441588 7.660893551
7.660895558 7.663167133
7.663169024 7.665309002
7.665311 7.669932487
7.669934499 7.672452245
7.672455187 7.674802974
7.674806153 7.677862104
7.677864355 7.680525795
7.680529385 7.683634162
7.683637063 7.685760961
7.685765721 7.688193499
7.688196991 7.690611295
7.690613096 7.692947944
7.692950556 7.696299173
7.696301322 7.698409656
7.698412725 7.700618747
7.700620675 7.704032896
7.704034871 7.705754832
7.705757922 7.708001985
7.708003743 7.71036557
7.71036852 7.71437689
7.714378885 7.716838991
7.716841996 7.719097912
7.719100862 7.723448523
7.723450457 7.725695265
7.725697245 7.728414436
7.728416504 7.731084172
7.731086969 7.73312236
7.733124542 7.735140544
7.735142733 7.737323319
7.73732536 7.740568193
7.740570605 7.743352042
7.743354882 7.746401729
7.746403528 7.749217797
7.749219877 7.751295568
7.751297647 7.753678971
7.753681042 7.757280317
7.757283221 7.759478918
7.759481863 7.761640692
7.761642168 7.764571176
7.764573146 7.76704677
7.767050637 7.769372266
7.769375296 7.772522822
7.772524785 7.774682865
7.774684961 7.776837448
7.776839506 7.77929247
7.77929428 7.785143537
7.785146605 7.787454963
7.787457991 7.789412201
7.789415272 7.793142423
7.793145458 7.795924382
7.795926284 7.798077824
7.798080147 7.801411227
7.801413122 7.803766383
7.8037938 7.80642812
7.806430421 7.810408055
7.8104108 7.812610946
7.812614051 7.81526025
7.815262127 7.818425824
7.818428163 7.820718035
7.82072007 7.823070905
7.823073896 7.826077639
7.826079579 7.82846316
7.828465148 7.831169233
7.831171721 7.834649192
7.834651285 7.836717494
7.836719093 7.838937447
7.838939207 7.842134936
7.842136553 7.844719596
7.844721397 7.847046386
7.847048115 7.851318465
7.851320397 7.853785126
7.853788788 7.856055939
7.856058087 7.859402251
7.859405135 7.861676397
7.861677813 7.86388344
7.86388504 7.867661886
7.867665584 7.870890057
7.870891896 7.873029041
7.873030864 7.87663395
7.87663671 7.879611967
7.879614121 7.881833655
7.881835579 7.885557716
7.885559194 7.887362357
7.887365025 7.889882774
7.889885723 7.893163437
7.893165615 7.895598261
7.895600308 7.897933769
7.897935479 7.900080905
7.900082743 7.902542893
7.902544421 7.904951264
7.904953234 7.907852645
7.907854416 7.911303377
7.91130534 7.914635073
7.914636783 7.91865588
7.918658318 7.924770222
7.924773226 7.927691158
7.927694162 7.930255094
7.930258138 7.937465555
7.937467611 7.94042713
7.940430146 7.942550567
7.942553585 7.944789878
7.944792539 7.94739547
7.947399337 7.950657551
7.950659346 7.953591643
7.953594093 7.956399454
7.956401671 7.959572157
7.959573684 7.962002969
7.962004758 7.964168574
7.964170447 7.967011946
7.967013708 7.969003181
7.969006024 7.971693772
7.971695728 7.974302639
7.974304574 7.978370253
7.978372065 7.980573296
7.980575281 7.983095362
7.983099141 7.986898669
7.986900806 7.988982779
7.98898434 7.991621795
7.991624028 7.995070065
7.995071457 7.998040784
7.998042558 8.000407747
8.000409672 8.0037626
8.003765643 8.007011284
8.007013202 8.009058398
8.009060268 8.01255261
8.01255489 8.014639203
8.014642245 8.016562884
8.016564595 8.018667385
8.018670031 8.021611498
8.021613498 8.023833194
8.023834929 8.026221578
8.026223865 8.029537751
8.029539862 8.032227743
8.032229552 8.034798178
8.034799826 8.038259317
8.038261654 8.040821461
8.040823558 8.043231245
8.043233379 8.047164419
8.047167297 8.049736058
8.049737875 8.052170391
8.052172825 8.053811751
8.053813573 8.056484697
8.056485927 8.058867486
8.058870216 8.061470477
8.061472235 8.0667024
8.066704249 8.06939314
8.06939491 8.071364888
8.071367119 8.074972296
8.07497398 8.077190004
8.077192077 8.079498645
8.079500244 8.082436711
8.082438369 8.08467705
8.084679344 8.087522091
8.087523873 8.090302689
8.090304901 8.092454813
8.092456583 8.095469664
8.095471397 8.097566
8.097568513 8.100294724
8.100296563 8.102395494
8.102397725 8.1046317
8.104638053 8.106680593
8.106682066 8.109262814
8.109264767 8.112199944
8.112203221 8.11504507
8.11504697 8.117832481
8.117834626 8.119817159
8.119819531 8.122203742
8.122205422 8.125098734
8.125100751 8.127184075
8.127185785 8.129920691
8.129923725 8.132943359
8.132945514 8.135286593
8.13528887 8.137548686
8.137550459 8.141548321
8.14155181 8.143468947
8.143473218 8.145408124
8.14540996 8.147804263
8.147806333 8.150865406
8.150868921 8.153255066
8.153256945 8.155780984
8.155783842 8.158641845
8.158644145 8.160595155
8.160596835 8.162690615
8.162768937 8.165287398
8.165289102 8.169163687
8.169165559 8.171473686
8.171476308 8.173783766
8.173785342 8.177123275
8.177125125 8.179714443
8.179716402 8.18274842
8.18275051 8.186343952
8.186347579 8.191009469
8.191012341 8.19335447
8.193356417 8.195455512
8.195457373 8.197803317
8.197804962 8.199766363
8.199768287 8.202197114
8.202198671 8.208608356
8.20861044 8.210795632
8.210797601 8.212852113
8.212854418 8.217282207
8.217284065 8.21973606
8.219738051 8.222487707
8.222490661 8.226500663
8.226502985 8.22908087
8.229082582 8.231086327
8.231088245 8.233233162
8.233235039 8.235527462
8.235529617 8.238029929
8.238031316 8.240677031
8.240678839 8.244136536
8.24413912 8.246290074
8.246292104 8.248536307
8.24853836 8.252293474
8.252296097 8.25482317
8.25482616 8.257125421
8.257127194 8.260345989
8.260347812 8.262500803
8.262503769 8.264666884
8.264669815 8.266905272
8.26690698 8.269944871
8.269946446 8.272609488
8.272610952 8.275112756
8.275114551 8.27839447
8.27840378 8.280981188
8.280983761 8.283265317
8.283267255 8.287050161
8.287051823 8.28929693
8.289298722 8.291954756
8.291956633 8.296094447
8.296096275 8.298515789
8.298517893 8.300913844
8.300919309 8.304578615
8.304580609 8.307137132
8.307140285 8.309534023
8.309536036 8.313217835
8.313219987 8.315429312
8.315431721 8.318365274
8.318367357 8.322894036
8.322896173 8.325471999
8.325474055 8.328032418
8.328035288 8.330824231
8.330826497 8.333028022
8.333030292 8.335711923
8.335713982 8.33926582
8.339267966 8.341824867
8.341826937 8.344221783
8.344224713 8.353628174
8.353630174 8.355835643
8.355837509 8.35821635
8.358218384 8.361279289
8.361281157 8.363245481
8.363247611 8.367400822
8.367403112 8.371217064
8.371218596 8.37388783
8.373889407 8.377042688
8.377044528 8.382368243
8.3823701 8.384963549
8.384965145 8.387190871
8.387192628 8.390563526
8.390566352 8.392688327
8.392689985 8.394979234
8.394980896 8.398505435
8.398506605 8.401870952
8.401874022 8.403546907
8.403549149 8.406470126
8.406472363 8.40864547
8.408647127 8.410501249
8.410504048 8.414447696
8.414449412 8.416882653
8.416884438 8.418971221
8.418974264 8.421846524
8.421848244 8.42471927
8.424721556 8.42718524
8.42718729 8.430641349
8.43064298 8.43298688
8.432988844 8.435609036
8.435611421 8.43903353
8.439035242 8.441473361
8.441475026 8.443807653
8.443810608 8.447441997
8.447444997 8.449633966
8.449635802 8.45215636
8.452158238 8.455292336
8.455294273 8.457694545
8.457696557 8.461488097
8.461489727 8.463767854
8.46376929 8.466930403
8.466931989 8.470241334
8.470243137 8.472697609
8.472700739 8.475593727
8.475595482 8.478014928
8.478016671 8.481533402
8.481535175 8.483721301
8.48372333 8.486828597
8.486830572 8.489971526
8.489974703 8.49567172
8.49567313 8.498545161
8.498546997 8.500950793
8.500952498 8.504141172
8.504143414 8.50635173
8.506353614 8.508271271
8.508274465 8.510772864
8.510774537 8.513458871
8.513460953 8.517122616
8.517124779 8.51953809
8.519540016 8.522433382
8.522435062 8.524885792
8.52488876 8.527476892
8.527479102 8.531083913
8.531085738 8.533710262
8.533712933 8.53612402
8.536127013 8.539765936
8.539769039 8.541732004
8.54173357 8.543789775
8.543792871 8.546793236
8.546795432 8.54860629
8.548608293 8.551012196
8.551013971 8.55302838
8.55303044 8.556568376
8.556570044 8.559075971
8.559077601 8.561392666
8.561394565 8.564818607
8.564820882 8.566880833
8.566883015 8.569288276
8.569290051 8.57252751
8.572529733 8.574400183
8.574401878 8.57689842
8.57690013 8.580384785
8.5803878 8.582586374
8.582589351 8.584859345
8.584861303 8.587659262
8.587662194 8.589454827
8.589456432 8.591842008
8.591843981 8.593532287
8.593534161 8.596822253
8.596824078 8.598997473
8.598998954 8.60166933
8.60167228 8.605092496
8.605093951 8.607768707
8.607770447 8.609878501
8.609881458 8.61426403
8.614265863 8.616660006
8.616662078 8.61950541
8.619508595 8.623460102
8.623462027 8.626077035
8.62607891 8.628665711
8.62866872 8.630982297
8.630985377 8.638393055
8.63839483 8.640806419
8.640808485 8.643578632
8.643580207 8.646769326
8.646770909 8.649036449
8.649038084 8.651287342
8.651290355 8.655024747
8.655026602 8.6569944
8.656996177 8.659369286
8.659371218 8.661557354
8.661559187 8.66445034
8.664452586 8.667391165
8.66739364 8.669604852
8.669607137 8.672968572
8.672970961 8.675713422
8.675715563 8.677987949
8.677990449 8.681938005
8.681939876 8.684556134
8.684558074 8.68727589
8.687278118 8.692497695
8.692499903 8.694969136
8.694971143 8.696869792
8.696871681 8.700405845
8.700408026 8.702100812
8.702102636 8.704255595
8.704257502 8.706362225
8.706364268 8.709209467
8.709211254 8.71124012
8.711242111 8.714012581
8.714014262 8.71667842
8.71668015 8.719306368
8.719316579 8.721426079
8.721429099 8.724276811
8.724278793 8.728409732
8.728412723 8.730392225
8.730395205 8.732352692
8.732354687 8.7369956
8.736997245 8.740599603
8.740601213 8.743510151
8.743511452 8.746450358
8.746453355 8.749670789
8.749673246 8.752508752
8.75251092 8.754675693
8.754678269 8.758212578
8.758214425 8.760206
8.760208028 8.763092311
8.763094557 8.766478868
8.766480824 8.768773497
8.768775882 8.770933205
8.770935592 8.774706665
8.774708917 8.777534482
8.777536306 8.780558972
8.780560667 8.788264168
8.78826603 8.790824348
8.790825674 8.79337002
8.793373281 8.796850381
8.796852125 8.799412664
8.799414607 8.801546966
8.801550055 8.804595604
8.804597352 8.807823837
8.807825987 8.809909896
8.809911556 8.812450245
8.812452139 8.815660073
8.815663083 8.817879698
8.817881543 8.820354519
8.820356541 8.823950175
8.823953298 8.825899788
8.825902906 8.827627977
8.827629992 8.829912713
8.829914478 8.833170388
8.833172141 8.837568422
8.837570083 8.841483834
8.841486939 8.843508478
8.843511595 8.846040673
8.846042597 8.850013525
8.850017066 8.852635907
8.852637649 8.8549428
8.854944665 8.859046717
8.859047995 8.862001333
8.862003 8.864587044
8.864588664 8.869121801
8.869124683 8.873253792
8.873256807 8.876861392
8.876864319 8.87924876
8.879250358 8.881934187
8.881935957 8.885080925
8.88508274 8.887091964
8.887093723 8.889029279
8.889030964 8.893407614
8.893409206 8.896235125
8.896236114 8.898889179
8.898890815 8.90302504
8.90302889 8.905324004
8.905325776 8.907574925
8.907577959 8.911114093
8.911118919 8.913735779
8.913737209 8.916242401
8.91624433 8.920039433
8.920041634 8.922025128
8.922027246 8.924185087
8.924186767 8.926266605
8.926268338 8.930636256
8.930638042 8.933192948
8.93319494 8.935376473
8.935377946 8.939423178
8.939425442 8.941226626
8.941228531 8.943365341
8.943367064 8.945819181
8.945822113 8.947647067
8.947649042 8.950046369
8.950048149 8.952347286
8.952348809 8.955803977
8.955806117 8.957891573
8.957893557 8.960759272
8.960761337 8.964442616
8.964444363 8.966724221
8.966725999 8.968697474
8.968699458 8.971440626
8.971443769 8.973388792
8.973390252 8.97584194
8.975845375 8.979377787
8.979379342 8.98169324
8.981695206 8.984165703
8.984167334 8.987357218
8.987359212 8.989355726
8.989357533 8.991487524
8.991489142 8.993577615
8.993579426 8.996713634
8.996715367 8.999024667
8.999026135 9.001270298
9.001271839 9.005372861
9.005374987 9.007622487
9.007624287 9.009949199
9.009950935 9.013921514
9.013923247 9.016374415
9.016376087 9.018559786
9.018561389 9.02140542
9.021407206 9.024055551
9.024056971 9.026811176
9.026812627 9.03003894
9.030042098 9.032777155
9.032780097 9.03512205
9.03512457 9.04008462
9.040086525 9.042576544
9.042578324 9.045039766
9.045041467 9.048551685
9.048552628 9.051095065
9.051096679 9.052993977
9.05299564 9.055763598
9.055788292 9.058206175
9.05820774 9.060522104
9.060523725 9.066660103
9.066663173 9.069181375
9.069183305 9.071552807
9.071567056 9.074529459
9.074532436 9.076761812
9.076763478 9.079010443
9.079012036 9.080858862
9.080860474 9.082841025
9.082842202 9.085538461
9.085541303 9.088285017
9.088288002 9.091587948
9.091590183 9.093734635
9.0937367 9.095885433
9.09588866 9.099161996
9.099164979 9.101285821
9.101287757 9.103776968
9.103779978 9.107721396
9.107722782 9.110025194
9.110027172 9.112814577
9.112817677 9.114820623
9.114822424 9.117120614
9.117122524 9.119155235
9.119158198 9.121376726
9.121378618 9.124962025
9.12496502 9.126906346
9.126908256 9.128557707
9.128559301 9.130911322
9.130913285 9.133469906
9.133471371 9.1355424
9.135616005 9.137810848
9.137812473 9.141240786
9.141242869 9.143294943
9.143296865 9.145415209
9.145417379 9.147476016
9.147477685 9.151255274
9.151257023 9.153145594
9.153147224 9.155687175
9.155688826 9.161275557
9.161278658 9.164661276
9.164663294 9.167132535
9.167134407 9.169977019
9.169979106 9.179244531
9.179247631 9.181571156
9.181573214 9.183631662
9.183633717 9.186295598
9.186309478 9.187942816
9.187944569 9.190449439
9.190451237 9.192730496
9.192732785 9.19591167
9.195913237 9.198231423
9.198232663 9.200312113
9.200314449 9.206694064
9.206696204 9.209166393
9.209167865 9.211281164
9.211282963 9.214794259
9.214796464 9.218826989
9.218828872 9.220840799
9.220842535 9.225276172
9.225278084 9.227339813
9.227342776 9.229317426
9.229319026 9.232536352
9.232537953 9.234560623
9.234562251 9.236741857
9.236743274 9.240546408
9.240548319 9.242844097
9.242846299 9.245036687
9.245039498 9.248133381
9.248135119 9.249915995
9.24991785 9.251717565
9.251719746 9.254454413
9.254456864 9.257528821
9.257531495 9.259505118
9.259507684 9.261995367
9.262003974 9.265584941
9.265587894 9.267748095
9.267751089 9.272758417
9.272760239 9.276050568
9.2760522 9.278109427
9.278112469 9.280280942
9.280283894 9.282561379
9.282564329 9.284730727
9.284732654 9.288024596
9.288027463 9.289945704
9.289947678 9.293996101
9.29399785 9.295989428
9.295991104 9.298330443
9.29833348 9.301669091
9.301671009 9.303513437
9.303515072 9.306013123
9.306014538 9.308138143
9.308141227 9.310796618
9.310798489 9.313643428
9.313645364 9.315828059
9.315829742 9.318947661
9.318949516 9.323004393
9.323005875 9.325312876
9.325314636 9.328563647
9.328565443 9.331252861
9.331254493 9.333825825
9.33382768 9.337423281
9.337425106 9.339910475
9.33991281 9.343284488
9.343286421 9.348447905
9.348449778 9.350979695
9.350981952 9.354040012
9.354041923 9.357045766
9.357048714 9.360133338
9.360136148 9.362718059
9.362719719 9.36642897
9.366430813 9.36924923
9.369250891 9.371777862
9.371779823 9.374985532
9.374987484 9.377321223
9.377322825 9.379692929
9.379694569 9.383371588
9.383373316 9.386198076
9.386201272 9.388729885
9.388733079 9.392422153
9.392423662 9.394822753
9.394835044 9.398065164
9.398066439 9.402628589
9.402630989 9.405324319
9.405326366 9.40777339
9.407776218 9.410788927
9.410794569 9.41344973
9.413451657 9.415969903
9.415971739 9.41920264
9.419204495 9.421643691
9.421645673 9.427456646
9.427460116 9.435309097
9.435311155 9.438007927
9.438010391 9.442684795
9.442686802 9.449522771
9.449525107 9.451853587
9.451856628 9.454625307
9.454627244 9.456186045
9.456187583 9.460144012
9.460145402 9.462715273
9.462716923 9.464771289
9.464773739 9.467668203
9.467670232 9.469853597
9.469855877 9.47228678
9.472289034 9.475676186
9.475678486 9.47890424
9.478906547 9.481407958
9.481410174 9.484136952
9.484139017 9.486261293
9.486263443 9.488713962
9.488716214 9.490856164
