17.941498032 17.943541666
17.943543722 17.945370881
17.945373776 17.947618627
17.947620682 17.949523192
17.949525278 17.951189164
17.951192059 17.952931974
17.952934576 17.954880688
17.954883588 17.957385028
17.957387219 17.95925812
17.959260356 17.961051846
17.961054252 17.96273699
17.962738949 17.9648048
17.964806684 17.966503363
17.966505698 17.968157625
17.96816007 17.970352286
17.970354361 17.972361995
17.972364074 17.973966708
17.973968873 17.975539583
17.975542334 17.977671277
17.977673184 17.979703246
17.97970522 17.981289514
17.981291431 17.983207522
17.98320939 17.984833453
17.984835773 17.987391973
17.987395183 17.989002674
17.989005124 17.99113921
17.991142003 17.99278292
17.992785216 17.994549567
17.994551361 17.996388285
17.996390235 17.997635787
17.997637785 17.999434354
17.999436307 18.004091468
18.004093608 18.006018118
18.006020531 18.007804397
18.007806942 18.010256949
18.010258964 18.012134072
18.012136084 18.01368415
18.01368742 18.0156247
18.015626758 18.017296066
18.017298696 18.019807117
18.019809854 18.021363167
18.021366115 18.023260229
18.023263414 18.02538002
18.025382397 18.027439345
18.027441458 18.028946244
18.028948255 18.030832116
18.03083524 18.032905815
18.032907905 18.034513114
18.034515246 18.03707265
18.03707586 18.0388078
18.038810052 18.040730676
18.040732896 18.043023124
18.043024866 18.04491416
18.044916595 18.046849796
18.046851963 18.048998014
18.049000517 18.051079823
18.051082043 18.052760066
18.052761984 18.055182719
18.055185817 18.057377076
18.057379277 18.059323081
18.059325606 18.061142122
18.061144719 18.063402532
18.063405413 18.065473873
18.065476502 18.067704057
18.067705987 18.070104823
18.070107053 18.072203998
18.072206059 18.073972915
18.073976278 18.075917798
18.075920086 18.077593949
18.077597484 18.079285725
18.079287882 18.080966483
18.080968777 18.083382391
18.083384551 18.085687277
18.085689292 18.087802183
18.087805362 18.091034362
18.091041086 18.093228307
18.093231402 18.094899291
18.094901188 18.096796426
18.096798097 18.099038057
18.099040277 18.101048991
18.101052318 18.105092441
18.105094473 18.107090824
18.107092574 18.109701342
18.109703259 18.111629082
18.111630725 18.113473011
18.113475344 18.115685565
18.115687837 18.117404063
18.117407025 18.119307916
18.119309724 18.121066034
18.121067952 18.1227879
18.12278997 18.125362234
18.125365126 18.126998135
18.127000501 18.12875223
18.128754365 18.130567836
18.130569864 18.135216823
18.135218892 18.13652971
18.136531539 18.138630484
18.138632537 18.14055593
18.140558027 18.143396153
18.143398861 18.145205172
18.145208154 18.146817167
18.14681905 18.148691281
18.148693136 18.15105388
18.151055397 18.152479622
18.152482109 18.154349383
18.154351313 18.156305941
18.156307414 18.159129838
18.159132011 18.161192416
18.161194241 18.162731155
18.162733006 18.165387796
18.165389667 18.167437923
18.167439468 18.169279014
18.169281035 18.171100125
18.171102203 18.17291473
18.172916558 18.174859836
18.174861869 18.176565179
18.176567392 18.179003129
18.179005316 18.181060431
18.181062287 18.18305694
18.183058688 18.184481833
18.184483753 18.186612554
18.186614531 18.18874804
18.188750107 18.190396695
18.190399201 18.192338137
18.192340489 18.194075735
18.194078477 18.195914137
18.195916488 18.198280098
18.198282309 18.200185698
18.20018774 18.202363248
18.202365426 18.204246807
18.204248692 18.206106994
18.206108845 18.208418736
18.208420551 18.210295893
18.210297594 18.212342685
18.212344715 18.214244593
18.214247415 18.216234137
18.216236794 18.218753647
18.218755425 18.220758685
18.22076565 18.222431434
18.222433616 18.224576183
18.224577789 18.226653723
18.226655723 18.228724671
18.228726781 18.230501364
18.230503012 18.232357861
18.232364026 18.234009313
18.234011832 18.236150678
18.236152594 18.238117746
18.238119508 18.239941437
18.239943424 18.241468937
18.241470852 18.244560591
18.244562768 18.246509637
18.246512701 18.2482551
18.248257387 18.24995213
18.24995423 18.252001691
18.252004424 18.254035752
18.254037792 18.255694188
18.255696601 18.257328281
18.257330489 18.25926147
18.259264331 18.263884978
18.263887003 18.265342045
18.265345062 18.26729245
18.267294521 18.269407066
18.269408898 18.271228929
18.271230327 18.272869608
18.272872207 18.274717599
18.274719383 18.276486694
18.276488784 18.279158322
18.279160642 18.281189916
18.281191836 18.283084351
18.283085986 18.285102385
18.285104477 18.286854284
18.286856685 18.28885679
18.28885891 18.290916437
18.29091865 18.292791424
18.292793331 18.294447981
18.294449549 18.295946385
18.295948199 18.297552418
18.297554316 18.299819838
18.299822197 18.301949604
18.301952064 18.303575211
18.303577285 18.305198249
18.305200233 18.307325824
18.307327747 18.309649498
18.309651572 18.311475886
18.311478016 18.31354904
18.313551115 18.315323467
18.315325378 18.317179079
18.317184376 18.319174551
18.319176925 18.32130189
18.321305076 18.323190423
18.323192249 18.324957421
18.324958947 18.326977912
18.326979945 18.32902961
18.329032346 18.33164573
18.331648922 18.333554455
18.333556796 18.335351549
18.335354683 18.337517775
18.337520956 18.339308616
18.339310657 18.341541908
18.341543056 18.343674285
18.343676947 18.346537218
18.346538996 18.351892902
18.35189585 18.353551034
18.353553016 18.355212291
18.355215366 18.356738082
18.35674042 18.358521905
18.358523929 18.362441964
18.362444049 18.364320733
18.364323628 18.366416489
18.366418242 18.367935519
18.36793757 18.370474588
18.370476614 18.372589451
18.372592527 18.374961233
18.374963693 18.376881681
18.376883704 18.3799584
18.379960617 18.381998065
18.382000048 18.383977097
18.383979087 18.38578528
18.385786987 18.38821222
18.388214078 18.390027904
18.390029796 18.3922456
18.392248593 18.394186263
18.394188481 18.398436292
18.398440528 18.400060203
18.400063426 18.4031811
18.403182907 18.405900547
18.405902736 18.410831697
18.410834835 18.412947865
18.412951648 18.41521926
18.415222282 18.417479482
18.417481481 18.419755678
18.419757549 18.421629545
18.421631522 18.423596475
18.423598753 18.426239949
18.426243084 18.428428804
18.428432024 18.430098963
18.430102023 18.431915933
18.431917937 18.433625697
18.433628774 18.435531973
18.435623476 18.439669997
18.439671892 18.441309818
18.441311488 18.443529299
18.443530671 18.445486842
18.445489302 18.44833149
18.448333303 18.450311884
18.450313553 18.452121917
18.45212362 18.454227263
18.454228493 18.457015836
18.45701777 18.458830437
18.458832295 18.461055291
18.461056949 18.463306581
18.463313629 18.465456346
18.46545848 18.467327994
18.467329781 18.468969699
18.468971685 18.47068316
18.47068546 18.473742753
18.473744434 18.475543037
18.475544786 18.4772104
18.477212207 18.478778561
18.478780156 18.481492409
18.481494172 18.48338616
18.48338797 18.48504635
18.485049408 18.486785934
18.486789179 18.489950732
18.48995256 18.491763317
18.491765114 18.493233224
18.493234827 18.494698844
18.494700505 18.497263636
18.497265361 18.498759554
18.498761109 18.500212805
18.50021453 18.502163266
18.502165045 18.504816306
18.504819367 18.506217745
18.506220948 18.507892231
18.507894246 18.509474066
18.509475921 18.512314519
18.512317619 18.514914204
18.514916006 18.516597549
18.516600821 18.51816819
18.518170098 18.520049362
18.520052536 18.522778914
18.522780917 18.52447357
18.524476655 18.526221451
18.526224603 18.527906656
18.527908527 18.530437683
18.530440719 18.53217934
18.532181358 18.534074532
18.534077722 18.535701432
18.535702892 18.541392561
18.541395707 18.54323924
18.543241168 18.544978783
18.544980413 18.547331297
18.547333297 18.549491825
18.549493443 18.551079503
18.551082694 18.552936145
18.552938067 18.55480311
18.554805123 18.556789979
18.556792679 18.558540271
18.558542029 18.56030926
18.560312382 18.562145463
18.562147038 18.564527691
18.564530812 18.56623744
18.566240795 18.568164711
18.568168413 18.569924396
18.569926203 18.572718854
18.572721194 18.574078298
18.574080015 18.576214462
18.576216303 18.577925232
18.577927304 18.58070672
18.580709691 18.582120994
18.582122669 18.585026817
18.585029975 18.587337201
18.587339198 18.59011759
18.590119709 18.591850385
18.591852321 18.594228596
18.594230502 18.597671016
18.597672773 18.601442229
18.601444069 18.603166808
18.603169955 18.604761644
18.604763339 18.606496244
18.606497982 18.609538322
18.609541202 18.611319494
18.611321199 18.613817984
18.613819942 18.615317123
18.615320276 18.619516837
18.619519997 18.621242208
18.62124395 18.623361951
18.623364109 18.62553571
18.625537445 18.628478868
18.628480838 18.630116634
18.630118649 18.631811262
18.631812895 18.633868178
18.633869678 18.637191742
18.637194831 18.638965783
18.638968975 18.64057344
18.640576159 18.642543311
18.642545474 18.645649166
18.645652321 18.646961831
18.646963474 18.64899838
18.649000155 18.65076978
18.650771839 18.653816259
18.653822342 18.65511653
18.655118432 18.656667249
18.656669125 18.658685226
18.658686981 18.661810782
18.661812574 18.663537726
18.66353949 18.665294136
18.665295909 18.667849402
18.667851154 18.671258785
18.671261584 18.673160295
18.673162374 18.67519501
18.67519711 18.677530109
18.677531956 18.683302536
18.683305601 18.68547275
18.685474957 18.687551456
18.687570413 18.689973804
18.689975957 18.693364635
18.693367435 18.695235931
18.695238314 18.69745509
18.697457027 18.699548506
18.699550463 18.702965571
18.702968099 18.705130645
18.705132833 18.707022104
18.707024163 18.709311444
18.709314534 18.712146121
18.712149313 18.714274834
18.714276741 18.716064705
18.716066654 18.718063275
18.718066782 18.720347367
18.720350622 18.722421184
18.722424389 18.723938375
18.723940357 18.726491726
18.726494959 18.72944167
18.729443267 18.731315383
18.731318989 18.733129117
18.733132281 18.734840188
18.73484331 18.737822847
18.737825176 18.739770247
18.739772214 18.741885438
18.741887797 18.743524121
18.743525804 18.746322355
18.746324554 18.748219181
18.748221008 18.750060886
18.750063078 18.751905762
18.751908842 18.754910779
18.754912866 18.756869927
18.756871814 18.758959475
18.75896133 18.760479243
18.76048099 18.763414317
18.763417417 18.765444576
18.765447641 18.767150673
18.767152729 18.769255547
18.769258895 18.77148441
18.771486477 18.773214614
18.773217741 18.77535944
18.775362561 18.77748065
18.777482851 18.779989897
18.779991893 18.78172052
18.781722607 18.783629728
18.78363281 18.785675693
18.785678676 18.789459146
18.789461407 18.791138631
18.791140559 18.792960487
18.792962414 18.794803937
18.794806067 18.798126397
18.798129671 18.799752812
18.799755855 18.8017846
18.801787603 18.804173961
18.804175974 18.807297938
18.807299963 18.809092584
18.809094713 18.811049564
18.811052642 18.812928175
18.812930004 18.816776516
18.816778652 18.818620304
18.818622035 18.820471728
18.820474871 18.822370621
18.822372691 18.827589721
18.827591884 18.829368097
18.829370325 18.831159905
18.831161862 18.833089969
18.833092725 18.836648645
18.836651757 18.838225688
18.838227685 18.840323339
18.840325079 18.842263695
18.842265249 18.845553736
18.845556351 18.847290867
18.847293065 18.849180515
18.849182723 18.851312131
18.85131404 18.853671015
18.853672619 18.855450448
18.855452376 18.857481561
18.857483866 18.860891114
18.860893264 18.862692038
18.862693776 18.864997574
18.864999334 18.867462731
18.867464856 18.870748756
18.870751859 18.872888949
18.872891198 18.874319396
18.874321306 18.876613019
18.876615467 18.880122233
18.88012437 18.881764071
18.881767236 18.883444431
18.883446477 18.885359645
18.885361778 18.888383827
18.888386956 18.889745637
18.889747517 18.893791434
18.893793591 18.895569795
18.895571786 18.897553572
18.897556256 18.900506839
18.900508951 18.902274294
18.902276353 18.903694791
18.903696846 18.905847893
18.905849947 18.909292095
18.909293913 18.911012634
18.911015751 18.912896466
18.912899559 18.91503429
18.91503661 18.917697918
18.917700141 18.919450195
18.91945249 18.921262537
18.92126568 18.923549763
18.923552614 18.92653736
18.926539575 18.928379938
18.9283822 18.930327909
18.930329821 18.932128627
18.932130534 18.935222223
18.935227593 18.937148225
18.937151339 18.939177898
18.939181108 18.941370509
18.941372535 18.94424655
18.944249722 18.946286366
18.9462895 18.948144302
18.948147361 18.950193089
18.950195312 18.952517205
18.952519775 18.954322916
18.954326053 18.956248523
18.956250524 18.958138638
18.958141703 18.960229223
18.960231796 18.962015784
18.962018049 18.963389943
18.96339217 18.965011554
18.965013554 18.966486792
18.966488891 18.97144913
18.971452459 18.973417889
18.973420615 18.975412942
18.975415193 18.977198534
18.977200686 18.979803375
18.979806516 18.981978702
18.981981932 18.983693263
18.983696456 18.985469394
18.985472042 18.987734131
18.987736435 18.989736624
18.989739198 18.991524661
18.991527359 18.993551532
18.993553821 18.996012252
18.996014561 18.997789019
18.997791072 18.999635026
18.999638445 19.001884704
19.001886997 19.004871198
19.004873445 19.006602721
19.006605748 19.008493729
19.008496483 19.010455139
19.010457254 19.012475618
19.012477786 19.014293531
19.014297126 19.016209612
19.016212585 19.017934417
19.017937078 19.020160277
19.020162592 19.021775347
19.021777407 19.02369448
19.023696981 19.025574949
19.025577491 19.028165215
19.028167334 19.029853723
19.029855673 19.031182248
19.031184339 19.033244192
19.03324602 19.035821526
19.035823471 19.037127905
19.037129841 19.03932961
19.039331705 19.040982843
19.040984697 19.043827171
19.043829569 19.045434155
19.045436485 19.047044204
19.047046803 19.048923085
19.048925275 19.05185929
19.051861524 19.053493525
19.053495675 19.055747971
19.055750061 19.057632956
19.05763535 19.05999826
19.060000803 19.062008171
19.062010684 19.064218939
19.064221379 19.06582028
19.065822443 19.067830111
19.067832851 19.069505791
19.06950785 19.070975879
19.070977879 19.073213646
19.073215644 19.076221555
19.076224142 19.077900847
19.077902863 19.080630296
19.080632858 19.082720739
19.082723314 19.085021571
19.085023655 19.087143261
19.087145869 19.08891155
19.088913609 19.09069541
19.09069858 19.093020999
19.093023279 19.095266815
19.095269168 19.096970356
19.096972396 19.098483036
19.098485944 19.105760265
19.105763399 19.107662671
19.107665038 19.109547851
19.109550464 19.111814111
19.111816177 19.11468339
19.114685498 19.116312033
19.116315169 19.11829768
19.11829993 19.119932546
19.11993453 19.122929711
19.122931587 19.124811498
19.12481337 19.126882755
19.126884639 19.128307727
19.128352638 19.130699627
19.130701669 19.132449231
19.132451051 19.134135222
19.134137318 19.136128495
19.136130087 19.13895795
19.138959723 19.140929894
19.140931882 19.14318085
19.143183743 19.146933609
19.146936121 19.148445517
19.148456153 19.150935916
19.150937928 19.157386745
19.15738915 19.160442247
19.160445599 19.1622599
19.162263067 19.164479541
19.164481461 19.166497862
19.166499539 19.16862084
19.168624073 19.170538156
19.170539954 19.172595357
19.172598272 19.174613098
19.174615043 19.176468646
19.176471873 19.178191527
19.178193542 19.179935666
19.179937747 19.181629131
19.181631626 19.184641585
19.184643618 19.186672923
19.18667504 19.188503963
19.188506702 19.190073829
19.190076172 19.192642665
19.19264466 19.194818872
19.194825206 19.19686595
19.19686842 19.198492443
19.198494396 19.201638356
19.201640797 19.203753501
19.203755938 19.205751536
19.205753581 19.207632107
19.207634275 19.209775542
19.209777236 19.211665901
19.211667706 19.213380025
19.213382114 19.21523838
19.215240525 19.217933956
19.217936093 19.219728321
19.219730211 19.221332343
19.221334393 19.222985926
19.222987995 19.225534014
19.225536065 19.227003524
19.227005448 19.228423651
19.228426825 19.230299766
19.230301431 19.23274176
19.232743937 19.234187993
19.234189811 19.236125879
19.236127964 19.238371773
19.238374029 19.243064842
19.243067774 19.244507703
19.244509544 19.246056532
19.246058535 19.247707818
19.247710896 19.249297959
19.249300849 19.251591283
19.251593597 19.253541756
19.253543618 19.255513171
19.25551618 19.258201238
19.258203286 19.259854899
19.259856711 19.261283712
19.261285295 19.262830913
19.262833295 19.265973551
19.265976156 19.267305811
19.267308024 19.268856642
19.26885886 19.270392856
19.270395058 19.272989789
19.272991654 19.274319642
19.274322127 19.275959861
19.275962318 19.277749654
19.277751446 19.280324417
19.28032682 19.2815287
19.28153057 19.283317868
19.283322073 19.285031517
19.285033679 19.287631805
19.287633611 19.289260669
19.289263679 19.290866564
19.290868612 19.292400813
19.292402892 19.294872101
19.294875055 19.296235969
19.296237892 19.298257735
19.298260772 19.299975233
19.299977371 19.302467411
19.302470541 19.303748202
19.30375004 19.305232672
19.305234713 19.307040229
19.307043359 19.309873027
19.30987545 19.311372433
19.311374433 19.31314252
19.313145056 19.314866394
19.314868326 19.317545245
19.317547703 19.319252895
19.319255283 19.320772942
19.320780418 19.3222647
19.32226663 19.324590503
19.324592505 19.326291591
19.326294247 19.32812251
19.328124727 19.330066376
19.33006889 19.335752895
19.335754991 19.337584653
19.337586953 19.338804986
19.338807144 19.341249705
19.341251877 19.342519225
19.342520848 19.344096477
19.344098558 19.345674646
19.34567677 19.348411701
19.34841374 19.350046329
19.350048591 19.352229255
19.352232407 19.354251817
19.354253558 19.35745758
19.357459604 19.359894891
19.359896816 19.361707896
19.361709891 19.363494012
19.363495654 19.368509529
19.368511518 19.370246434
19.37024835 19.372374227
19.372376016 19.374036268
19.374038349 19.376411159
19.376413222 19.37817702
19.378179028 19.379852641
19.379855728 19.381373502
19.381376462 19.383638645
19.383640542 19.385323946
19.385326216 19.387877257
19.38788045 19.391160264
19.391163424 19.392769019
19.392771676 19.394616167
19.394618263 19.397023541
19.397025176 19.398589762
19.398592754 19.402434798
19.402437898 19.403989569
19.403991468 19.405538537
19.405540924 19.407741976
19.407743835 19.409945619
19.409947856 19.411737312
19.411740416 19.413360663
19.41336271 19.415126504
19.415128411 19.417229912
19.417233004 19.418967319
19.41896921 19.421071795
19.421074878 19.422758878
19.422762007 19.42439158
19.424393377 19.426229807
19.426231812 19.427883453
19.427886554 19.429603027
19.429605382 19.431806603
19.431809321 19.43305699
19.43305909 19.434884782
19.434886954 19.436382212
19.43638474 19.438799663
19.438801886 19.440481789
19.440483647 19.441852969
19.441855147 19.443427627
19.443429293 19.445727398
19.445729376 19.447039199
19.447041522 19.448800545
19.448802499 19.450472246
19.45047408 19.453133774
19.453137361 19.454648648
19.454651772 19.456461123
19.456462918 19.457841531
19.457843589 19.46001487
19.460017005 19.46161339
19.461615413 19.463300149
19.463302408 19.464998144
19.465000096 19.466735224
19.466737244 19.468347737
19.468349726 19.470044806
19.470047926 19.471389585
19.4713927 19.473688791
19.473691948 19.475346071
19.475348394 19.476837798
19.476839737 19.47843402
19.47843661 19.480697343
19.480699543 19.482574324
19.482577253 19.48448548
19.484488594 19.488956622
19.488959079 19.490645593
19.490647749 19.492373198
19.492374711 19.494018148
19.494020164 19.496411595
19.496413895 19.49795163
19.497953582 19.499449706
19.499451894 19.501138187
19.501140317 19.503985771
19.503988895 19.505793836
19.505797003 19.507276266
19.507278137 19.509175248
19.509177207 19.511397663
19.511399659 19.513049862
19.513052994 19.514571499
19.514573578 19.516095266
19.516098367 19.518425049
19.518428238 19.520258657
19.520260985 19.521963833
19.521966878 19.523652929
19.523655063 19.525145674
19.525149014 19.526942404
19.526944248 19.52876464
19.528766896 19.530243877
19.530246104 19.532901535
19.532904294 19.534821271
19.534824395 19.536344983
19.536348117 19.537808117
19.537810087 19.540037468
19.540039068 19.541742528
19.541745651 19.543274384
19.543276626 19.544680397
19.54468254 19.546626136
19.546629233 19.548213878
19.548217147 19.549533177
19.549534895 19.551116612
19.551119714 19.55361791
19.55362037 19.555296934
19.555299252 19.55714928
19.55715145 19.558834896
19.558837148 19.560733006
19.560734818 19.562256434
19.562258602 19.563588065
19.563590073 19.565132041
19.56513429 19.566854402
19.566856507 19.56854008
19.568542013 19.569661757
19.569663923 19.571155804
19.571158961 19.57345106
19.573453091 19.574913913
19.57491705 19.576754736
19.576756653 19.578458594
19.578460546 19.58084429
19.580847487 19.582820105
19.582823181 19.584186342
19.584188098 19.585882076
19.585883956 19.58851342
19.588515641 19.590317522
19.590319546 19.59182353
19.591826602 19.593373867
19.593375512 19.595568463
19.595570379 19.596936019
19.596939022 19.598454834
19.598456669 19.600200593
19.600202165 19.605396025
19.605399258 19.607167953
19.607169799 19.608752988
19.608756067 19.61054455
19.610547605 19.612262655
19.612264403 19.614012721
19.614015751 19.615637855
19.61564103 19.617402963
19.61740603 19.618978331
19.618980063 19.62242865
19.622429945 19.623883835
19.623886423 19.625191625
19.625193619 19.628779058
19.62878223 19.630596833
19.630599803 19.632847746
19.632850788 19.635822547
19.635825668 19.637414685
19.637416941 19.639147742
19.639150366 19.640791989
19.640795639 19.643386806
19.64338999 19.644789759
19.644791617 19.646748739
19.646750388 19.648940781
19.648943873 19.651243706
19.651246854 19.653064508
19.653096877 19.654815743
19.654817563 19.656837519
19.656839442 19.658919989
19.658921743 19.660642031
19.660645835 19.662362242
19.662364217 19.663776481
19.663778302 19.665979817
19.665981392 19.667783476
19.667785111 19.669543819
19.669545589 19.671604035
19.671606725 19.673696929
19.673699029 19.675426951
19.675429247 19.676896333
19.676898205 19.678521056
19.678523575 19.680507412
19.680509886 19.684220773
19.684223866 19.685989558
19.685991378 19.68749134
19.687493346 19.690371448
19.690373117 19.692001788
19.692004854 19.693648045
19.693650072 19.6956091
19.695610888 19.698220224
19.698222044 19.699704401
19.699706656 19.701054345
19.7010566 19.702711505
19.702713678 19.705530999
19.705533122 19.707135907
19.707138493 19.708802376
19.70880567 19.710868254
19.710870437 19.71328454
19.713286632 19.714978986
19.714981053 19.716697437
19.716699589 19.718796742
19.718798644 19.72075798
19.720760473 19.722676634
19.722678462 19.724309777
19.724311385 19.726064752
19.726066483 19.730537109
19.730538937 19.731965848
19.731969486 19.733606366
19.733608478 19.735747675
19.73574964 19.73754743
19.73754954 19.739072791
19.739075399 19.740750087
19.740752092 19.74227555
19.742277675 19.744122263
19.744124236 19.745511223
19.745513664 19.746963997
19.746965694 19.750787396
19.750790511 19.753327654
19.753329544 19.755034043
19.755131164 19.756529551
19.756531223 19.758533198
19.758534907 19.761174272
19.761175752 19.762585148
19.762587003 19.764457891
19.764459577 19.766321772
19.766323912 19.768172972
19.768174712 19.769564201
19.769566769 19.771423792
19.771425427 19.773508255
19.773509928 19.775876376
19.775878709 19.777235286
19.777237122 19.778708188
19.778710564 19.780401218
19.780403056 19.783599841
19.783601536 19.785445453
19.785447063 19.787172239
19.787174229 19.789365992
19.789367649 19.792552033
19.79255375 19.794485267
19.794487114 19.796308814
19.796310487 19.798481187
19.798482905 19.800930138
19.800931926 19.802438259
19.802440544 19.804363925
19.804365633 19.805886266
19.805888021 19.808447432
19.808449259 19.810454481
19.810456372 19.812911114
19.812912797 19.815252523
19.81525449 19.817958543
19.817960619 19.819803292
19.819804982 19.82171061
19.821712462 19.823814456
19.823826043 19.826092656
19.826094295 19.828122557
19.828124646 19.829711866
19.82971332 19.831811895
19.83181377 19.833945596
19.833947442 19.835715111
19.835716978 19.837329674
19.837331964 19.839291662
19.83929346 19.842018124
19.842019963 19.843760584
19.843763686 19.845523795
19.84552564 19.847744781
19.847747893 19.84956173
19.849564674 19.851546038
19.851549075 19.853265235
19.853268498 19.855655995
19.85565787 19.860553628
19.860555672 19.862775699
19.862777309 19.864507906
19.864511123 19.866263889
19.866265846 19.869366428
19.869368374 19.871040221
19.871043288 19.872856303
19.872859384 19.874833338
19.874836927 19.877400615
19.877402884 19.879050357
19.879052454 19.880652257
19.8806542 19.882697228
19.882700248 19.885137634
19.885139449 19.887005049
19.887007042 19.888719921
19.888723005 19.890739896
19.890743024 19.893517813
19.89352062 19.895907629
19.895909736 19.898416174
19.898419067 19.902348448
19.902350502 19.904583909
19.904585857 19.906195107
19.906197867 19.908445939
19.908447782 19.910525802
19.910527664 19.913051853
19.913054068 19.915504624
19.915506686 19.918603608
19.918606213 19.921291099
19.921294104 19.923252963
19.923255175 19.925222505
19.925224615 19.928345122
19.928347045 19.930334058
19.930337116 19.932099813
19.932101583 19.934325535
19.934327352 19.936778443
19.936784618 19.938656592
19.938659512 19.940505702
19.940507797 19.942605015
19.942607106 19.944831069
19.944832703 19.946780557
19.946782539 19.948411105
19.948412857 19.950405339
19.950406919 19.952993135
19.95299578 19.954838423
19.954844673 19.957152582
19.957154501 19.959255778
19.959258959 19.961755255
19.9617578 19.963358991
19.963362046 19.965001675
19.965003964 19.967185228
19.967187506 19.969857647
19.969859522 19.97204149
19.972043375 19.974404639
19.974407732 19.976784177
19.976786813 19.979015801
19.979018063 19.981044441
19.981047002 19.982643889
19.982646445 19.98476798
19.9847832 19.987542562
19.987544687 19.989659295
19.989661955 19.991296764
19.991299175 19.993153319
19.993155649 19.994711357
19.994713697 19.99997971
19.999981825 20.001769952
20.001771598 20.003745261
20.003747788 20.006353765
20.006355982 20.008473245
20.008475238 20.010450521
20.010452741 20.012207234
20.01220914 20.014620707
20.014622525 20.016284149
20.016286556 20.01840891
20.018411214 20.020356468
20.020358588 20.022795807
20.022797757 20.024626517
20.024628962 20.026591257
20.02659356 20.028972939
20.028974968 20.032030818
20.032032806 20.034247686
20.034249954 20.0363237
20.036325902 20.038132313
20.038138696 20.040024316
20.040026688 20.042926574
20.042928923 20.044774501
20.044776531 20.046678448
20.046681377 20.048920397
20.048922365 20.051674581
20.051676506 20.053947281
20.053949285 20.055718925
20.055721015 20.057819913
20.057821953 20.060305422
20.060308611 20.062520696
20.062523855 20.064687138
20.064690098 20.066741124
20.066743248 20.069645024
20.069646998 20.072038421
20.072041556 20.074140922
20.074143921 20.076778593
20.076781607 20.078568667
20.078570845 20.080536345
20.080538198 20.082598161
20.082601303 20.086186751
20.086189947 20.088372294
20.088375392 20.090252664
20.090254512 20.092223518
20.092226197 20.096227116
20.09623028 20.098268968
20.098272176 20.100187883
20.100191111 20.102102661
20.102104759 20.10486756
20.104869683 20.106734251
20.106736227 20.109266107
20.109268253 20.110977686
20.110980068 20.11361886
20.113621676 20.115600985
20.115603035 20.117815646
20.117817498 20.1197382
20.119739879 20.122259498
20.122261793 20.124022681
20.124025023 20.126179102
20.12618099 20.129757563
20.129760581 20.131545837
20.131547714 20.133796658
20.13379883 20.136363317
20.136365236 20.143725002
20.143728266 20.145666878
20.145670017 20.147594471
20.1475964 20.149825999
20.149829005 20.152352898
20.152354766 20.154329716
20.154331526 20.155977754
20.155979811 20.157658848
20.157660558 20.160765196
20.160768316 20.162431215
20.162434392 20.164240648
20.164242428 20.166394097
20.166395936 20.168773308
20.168775188 20.170464896
20.17046663 20.172421927
20.172423731 20.174052865
20.174055432 20.17681131
20.17681329 20.178826269
20.178828399 20.180839358
20.180841383 20.182844328
20.182845653 20.185423277
20.185426414 20.18706747
20.18707823 20.18908665
20.189088685 20.190893211
20.190895079 20.193125727
20.193127965 20.19513928
20.195141263 20.197116374
20.197119388 20.198989084
20.198992225 20.200775781
20.200777635 20.202469876
20.202471409 20.204375044
20.204378064 20.206726877
20.206729997 20.209169079
20.209170502 20.211017715
20.211019115 20.212691866
20.212693558 20.214575296
20.214576906 20.21702697
20.217084075 20.218836523
20.218838498 20.220955263
20.220956908 20.222480254
20.222481824 20.225532253
20.225534201 20.227188461
20.227190741 20.229082233
20.229085403 20.230686693
20.230688567 20.234123516
20.23412666 20.236265437
20.236267287 20.238182256
20.238183971 20.24031268
20.240314952 20.243109941
20.243111806 20.245272587
20.245274464 20.247378189
20.247380619 20.249361661
20.249364774 20.251993354
20.251995266 20.253776855
20.253778388 20.255613185
20.255614951 20.257617755
20.257619549 20.26104252
20.261045558 20.263189349
20.263191378 20.265252132
20.265255273 20.268913187
20.268916372 20.270290735
20.270292557 20.272317211
20.272319062 20.274456659
20.274457827 20.27608961
20.27609163 20.281363546
20.281365534 20.282888673
20.282890478 20.285053013
20.285054905 20.286723868
20.286725648 20.289985983
20.289989085 20.2916942
20.291697253 20.293287091
20.293288881 20.295048519
20.295050244 20.298220436
20.298223511 20.299803201
20.299804874 20.301551254
20.301553127 20.303641675
20.303644205 20.306024197
20.306026077 20.30729756
20.307300077 20.308952501
20.308954503 20.310768742
20.310771062 20.31369625
20.31369836 20.315820346
20.315822079 20.317475141
20.317478257 20.319469144
20.319471122 20.322116511
20.322119591 20.323624239
20.323626069 20.32531422
20.325315852 20.327175686
20.327177568 20.329917477
20.329920332 20.331742177
20.331744165 20.333433061
20.333434845 20.335104536
20.335107611 20.337961038
20.337963252 20.339531148
20.339533726 20.340843853
20.340845962 20.342583944
20.34258705 20.345266761
20.345269811 20.346709971
20.346711791 20.348911737
20.348913452 20.351097073
20.351100181 20.353574499
20.353576704 20.355264707
20.355267774 20.356990813
20.356993908 20.359155641
20.359157316 20.361400722
20.36140257 20.363653264
20.363655561 20.365566371
20.365568287 20.367181494
20.367183374 20.369379996
20.369381986 20.371124524
20.371126407 20.37308079
20.373082608 20.374957668
20.374960905 20.377422549
20.377424259 20.379213097
20.379214815 20.380683593
20.380686607 20.382477591
