15.278079996 15.281145724
15.281148944 15.282758012
15.282759712 15.285303184
15.285305678 15.286894523
15.286896616 15.28956524
15.289567943 15.291605118
15.291606495 15.294055325
15.294058416 15.296865818
15.296867668 15.298796104
15.298798133 15.300637909
15.300640884 15.302678908
15.302680286 15.305066486
15.305068282 15.307306745
15.307308793 15.314397948
15.314399596 15.317519355
15.317520969 15.319335282
15.319337268 15.321196679
15.321198469 15.324240034
15.324241917 15.326950585
15.326952173 15.329441904
15.329444614 15.332701261
15.332704131 15.334324593
15.334327642 15.336918367
15.336920029 15.340542329
15.340544684 15.342548957
15.342550875 15.345058591
15.345060873 15.350412702
15.350415742 15.352574351
15.352576094 15.354685212
15.354687107 15.360553027
15.360555039 15.36282039
15.36282203 15.365250962
15.365252749 15.36681072
15.366812972 15.3692948
15.369296591 15.371483687
15.371485599 15.373528925
15.373530975 15.378396802
15.378398924 15.381298886
15.381301076 15.383357719
15.383360022 15.386693747
15.386695388 15.388836119
15.388837611 15.391055443
15.391057337 15.394508108
15.394509373 15.396706757
15.396709862 15.398711782
15.398714933 15.401804124
15.401806507 15.403722103
15.403724067 15.405730594
15.405733351 15.409027338
15.40902989 15.411141679
15.411143908 15.413486124
15.413488501 15.416416486
15.41641859 15.418507518
15.418509292 15.420564292
15.420565945 15.422287142
15.422288951 15.428251261
15.428253667 15.431760022
15.431762487 15.43478141
15.434784468 15.438779468
15.438781552 15.441156179
15.441157884 15.443268654
15.443270671 15.446524892
15.446527648 15.448833896
15.448836423 15.451214805
15.451217488 15.454324189
15.454326159 15.456638692
15.456640922 15.459005663
15.459007985 15.461375761
15.461377427 15.463718273
15.463720237 15.465607856
15.465609974 15.46846565
15.468467527 15.470449093
15.470451323 15.472377031
15.472378914 15.475512847
15.475515335 15.477280978
15.477283208 15.479373687
15.479375959 15.481434205
15.481436245 15.48371532
15.48371733 15.487424857
15.487426785 15.489800314
15.48980214 15.495615685
15.495617781 15.497563006
15.497564832 15.499381895
15.499384023 15.502028161
15.502030216 15.503842202
15.503843989 15.505763633
15.505765493 15.507680588
15.50768229 15.511066045
15.511068149 15.512924203
15.512927148 15.514865267
15.514867814 15.51790151
15.517903765 15.519695431
15.51969722 15.521694895
15.521696725 15.524224156
15.524225923 15.526095566
15.526097136 15.527885167
15.527888144 15.53019683
15.530198867 15.532343019
15.532345449 15.534363337
15.534365311 15.536479116
15.536489268 15.539215631
15.539217324 15.542125471
15.542127815 15.543921276
15.543922991 15.54561865
15.545620876 15.548660936
15.548662711 15.550672416
15.550675458 15.552707434
15.552709687 15.555885698
15.55588819 15.558264741
15.558267309 15.560367836
15.560370392 15.562894348
15.562896448 15.565462002
15.565464065 15.567751111
15.567755475 15.570002704
15.570004202 15.572822043
15.572823385 15.575059519
15.575061364 15.576905364
15.57690739 15.581269832
15.581271084 15.583517843
15.583519397 15.585285423
15.585287409 15.588507367
15.588510367 15.59122864
15.591230421 15.593380431
15.593381887 15.599143563
15.599145228 15.601517108
15.601518617 15.603599835
15.603601545 15.606063032
15.60606408 15.608260226
15.608261952 15.610083926
15.610085511 15.613756332
15.613758005 15.616141104
15.616142856 15.61840521
15.618406437 15.624824748
15.624826548 15.626745015
15.626746777 15.628918604
15.628920192 15.63175258
15.631754468 15.633806581
15.633807928 15.635734974
15.635737499 15.637600919
15.637603453 15.639525459
15.63952738 15.64215758
15.642160265 15.644007965
15.644009937 15.647187438
15.647189048 15.648932645
15.648934433 15.651214145
15.65121579 15.653303374
15.653305569 15.662025716
15.662027501 15.664656069
15.664657683 15.666862378
15.666864598 15.669232806
15.669235438 15.673528795
15.673531769 15.675582385
15.675585009 15.678201085
15.678203191 15.681611688
15.681613229 15.684189867
15.684192554 15.686284942
15.686287478 15.690683002
15.690686157 15.695100452
15.695102943 15.697049449
15.697051398 15.700757528
15.700760107 15.703747198
15.70374895 15.705596804
15.705598656 15.708081794
15.708083762 15.71025232
15.710254376 15.712971286
15.712973732 15.715357157
15.715358995 15.718819134
15.718821227 15.721275223
15.721277365 15.723342058
15.72334395 15.725892326
15.725894537 15.72834918
15.728351202 15.732521805
15.732524382 15.73464452
15.734646573 15.738069876
15.738072212 15.740510873
15.740512953 15.742480546
15.742482859 15.745235183
15.745237054 15.747354314
15.747356544 15.749324744
15.749327911 15.752643432
15.752646493 15.755581614
15.755583429 15.758513742
15.758515671 15.764247158
15.764249922 15.766635336
15.766637044 15.768786907
15.768871223 15.772303409
15.772305976 15.774744057
15.774745962 15.776779241
15.77678365 15.779866935
15.779869351 15.781833355
15.781835825 15.784079881
15.784083006 15.786192215
15.786194976 15.789563571
15.789571459 15.792050237
15.792052012 15.794140225
15.794141833 15.797618814
15.797621559 15.799423298
15.799425505 15.801194878
15.801196846 15.803272442
15.803274178 15.805279548
15.805282775 15.80748493
15.807487996 15.809648749
15.809651122 15.812953941
15.812956223 15.814827637
15.814829482 15.817210383
15.81721498 15.819588755
15.819590538 15.821427262
15.821429172 15.823888992
15.823890978 15.826208614
15.826210851 15.829353344
15.829355432 15.832798077
15.832801017 15.834916552
15.834918734 15.837652484
15.837654389 15.840191354
15.840193217 15.842406081
15.842408176 15.845641707
15.845644749 15.847938775
15.847941963 15.851086252
15.851088527 15.854956971
15.854960223 15.858484301
15.858486097 15.860872422
15.860875463 15.863498849
15.863501116 15.867919364
15.867921636 15.869968787
15.86997095 15.87188571
15.871887893 15.874121001
15.874123196 15.876345551
15.876347264 15.8794929
15.879495199 15.881391364
15.881393421 15.883659725
15.883661927 15.885888753
15.885890565 15.889866905
15.889868805 15.892485616
15.892487856 15.894441191
15.894443076 15.900800637
15.900802129 15.903032363
15.903039208 15.905032344
15.905034681 15.908283887
15.908285978 15.910622833
15.910624742 15.913271398
15.913273633 15.916616758
15.916619897 15.918716672
15.918719887 15.921100013
15.921101733 15.92426272
15.924265537 15.926521776
15.926524808 15.928712506
15.928714524 15.932170735
15.932173736 15.934291241
15.934293214 15.936573087
15.936574774 15.940082651
15.94008436 15.942757857
15.942759967 15.945648613
15.945651623 15.948799545
15.948802595 15.951013838
15.951015858 15.953117621
15.953119904 15.95567023
15.955672778 15.958002384
15.958012149 15.960830084
15.960831674 15.96412969
15.964131925 15.966285436
15.966287541 15.968380698
15.968382763 15.970418239
15.970420428 15.973588645
15.973591098 15.975635091
15.975637244 15.978408102
15.978409884 15.980575748
15.980577581 15.982783228
15.982784887 15.985216607
15.985218694 15.993339413
15.993342678 15.995806387
15.995808159 15.99811521
15.99811717 16.001343144
16.001345784 16.004078337
16.004080248 16.006332851
16.006334614 16.009194134
16.009195885 16.012063136
16.012065026 16.014214467
16.014216491 16.016426687
16.016428792 16.018536838
16.018538896 16.020788982
16.020790582 16.02378228
16.023784224 16.02658976
16.026591977 16.028780877
16.028782697 16.031221838
16.031223994 16.033254127
16.03325585 16.035698449
16.035700161 16.041213913
16.041215473 16.043391432
16.043392871 16.045775622
16.045777589 16.048665849
16.048667466 16.051082942
16.051084495 16.054464108
16.054465656 16.057355639
16.057357124 16.059496948
16.059498465 16.061991776
16.061993501 16.0655604
16.065562293 16.067577114
16.067579334 16.070252221
16.070253881 16.073835645
16.073837886 16.076431151
16.076432906 16.078770507
16.078772204 16.081553403
16.081556253 16.084359276
16.084361678 16.08631721
16.086319672 16.090170183
16.090171951 16.091799051
16.091800974 16.094905003
16.094906958 16.096930531
16.096932597 16.099067717
16.099069852 16.100772728
16.100774431 16.103383567
16.103385453 16.106648645
16.106651315 16.109064628
16.109066466 16.111727162
16.111729757 16.114010451
16.114012616 16.115941009
16.115942822 16.118172743
16.118174653 16.12303334
16.12303548 16.126071251
16.126073354 16.128296082
16.128316856 16.131101538
16.131103405 16.134100666
16.13410329 16.135891278
16.13589428 16.137978376
16.137980396 16.139956734
16.139959065 16.142344195
16.142346398 16.145255416
16.145258432 16.147422984
16.147425605 16.149505433
16.149507421 16.151910835
16.151912636 16.153794209
16.153796057 16.156902974
16.156904971 16.158534676
16.158537691 16.160355648
16.160357743 16.163460489
16.163463519 16.165534812
16.165536498 16.168398571
16.168400104 16.1701147
16.170116824 16.175632687
16.175634886 16.178042385
16.178044843 16.180043926
16.180046001 16.182944355
16.182946547 16.18497501
16.184976907 16.187246601
16.187248824 16.189753459
16.189755448 16.191979354
16.191981194 16.19416227
16.194164071 16.196886232
16.196887995 16.199796796
16.199798539 16.20201505
16.2020171 16.204910586
16.204912391 16.207259587
16.207261195 16.20950473
16.209506523 16.212124457
16.212126177 16.21552451
16.215526715 16.217605384
16.217607604 16.219756158
16.219758547 16.222916803
16.222918563 16.22487765
16.224879415 16.22691134
16.226913396 16.229276289
16.229278118 16.231872858
16.231875542 16.233901576
16.233904256 16.236278795
16.236280629 16.238940075
16.238941843 16.241000647
16.241002421 16.243402442
16.243403932 16.246779832
16.246781444 16.248745147
16.2487473 16.250933251
16.250936418 16.254289035
16.25429087 16.256076362
16.256078177 16.258196321
16.258198381 16.261660418
16.261662298 16.264118003
16.264120059 16.26659895
16.266600684 16.269495544
16.269497239 16.271952545
16.271955474 16.274440481
16.274442325 16.277289191
16.277291251 16.279169142
16.279170863 16.281245681
16.281247546 16.284534707
16.284536557 16.286967955
16.286969628 16.289244542
16.289247462 16.292599132
16.292601242 16.294400044
16.294402003 16.296913837
16.29691705 16.299610728
16.29961297 16.304339922
16.304342071 16.306246786
16.306248581 16.308680284
16.308682665 16.311123968
16.311126456 16.313138897
16.313141073 16.315044672
16.315046457 16.317934155
16.317936989 16.32046626
16.320467674 16.322408807
16.322410436 16.324486459
16.324488236 16.32766401
16.327678635 16.329784949
16.329786811 16.332167951
16.332169955 16.33570858
16.335710621 16.337555892
16.337557581 16.339813157
16.339816135 16.342976127
16.342978224 16.345064289
16.345066012 16.347245415
16.347247286 16.350684379
16.350687349 16.352462778
16.352464587 16.354491291
16.354493341 16.356265121
16.356267062 16.35895629
16.358958486 16.361227661
16.361229387 16.363130573
16.363132238 16.367053826
16.367056959 16.369338048
16.369340063 16.371216195
16.37121811 16.374041276
16.374043341 16.376383403
16.376385421 16.378585794
16.378587158 16.381042892
16.381045982 16.382822082
16.382823425 16.385228951
16.385231144 16.387406888
16.387408418 16.390897764
16.390899927 16.39291427
16.392915907 16.395238395
16.395240026 16.397563352
16.397565054 16.399656749
16.399658775 16.402137243
16.402138853 16.404512457
16.404513957 16.406778838
16.406780701 16.408873539
16.408875943 16.41123811
16.411240024 16.413712853
16.413717704 16.4160628
16.41606426 16.41828331
16.418285125 16.422069247
16.422071425 16.423861923
16.423864168 16.425865603
16.425867998 16.431991543
16.431994539 16.434291922
16.434293864 16.436275288
16.436276965 16.439924349
16.439926084 16.442677477
16.442679183 16.444543001
16.444544729 16.447893698
16.447895583 16.449980614
16.449982266 16.452025214
16.452028041 16.455137583
16.455139756 16.457126782
16.457128703 16.459503365
16.459505654 16.463272458
16.463274829 16.465545564
16.465546924 16.468434368
16.468436146 16.47132817
16.471330257 16.473182358
16.47318627 16.474991553
16.474993684 16.477901872
16.477903938 16.479909314
16.479912306 16.482175851
16.482178055 16.485299678
16.485301848 16.487577056
16.487579014 16.489701568
16.489703853 16.492505816
16.492508244 16.495535969
16.49553922 16.497359768
16.49736181 16.499642391
16.499645627 16.50280048
16.502803546 16.505087477
16.505090506 16.507121614
16.50712384 16.509212968
16.509215125 16.511188707
16.511190772 16.513564663
16.513566768 16.51568029
16.515683079 16.517990409
16.517992547 16.520588333
16.520590237 16.522714271
16.522716391 16.52631823
16.526321102 16.528076899
16.528078946 16.530115781
16.530117864 16.532285815
16.53228803 16.534592568
16.534594716 16.537219505
16.537221285 16.539290701
16.539292796 16.542667616
16.542670252 16.544640868
16.544642987 16.546668924
16.546671241 16.549003922
16.549005942 16.551500265
16.551502298 16.553956761
16.553960791 16.556245903
16.556247953 16.561954918
16.561956929 16.564132121
16.564133689 16.566215875
16.566217397 16.569557466
16.569559128 16.571627364
16.571629222 16.574008432
16.574011458 16.578024086
16.578026094 16.580421393
16.580423355 16.583204964
16.583263437 16.587379398
16.587381343 16.589239068
16.589240958 16.59148983
16.591492845 16.593584203
16.593586068 16.596178065
16.596181112 16.59826977
16.59827159 16.600907133
16.600908422 16.604666796
16.604668561 16.607014436
16.607016239 16.609233567
16.60923584 16.613523607
16.613525991 16.618826191
16.618827816 16.62125363
16.621255815 16.624544941
16.624546124 16.62712557
16.62712832 16.629046135
16.629048227 16.632312127
16.632316172 16.63422327
16.63422524 16.63590778
16.635909868 16.638007961
16.638009917 16.63994471
16.639947139 16.6415431
16.641545036 16.643584943
16.643586742 16.646651721
16.646653472 16.648211335
16.648213149 16.650086544
16.650087754 16.652055665
16.652057545 16.654448291
16.654449925 16.656242212
16.656243825 16.658054923
16.658056968 16.661361679
16.661363584 16.663323182
16.663325399 16.665391783
16.66539348 16.671131126
16.671136505 16.672826996
16.672829003 16.674613587
16.674615411 16.67639209
16.676393988 16.678559931
16.678561663 16.680885204
16.680886832 16.682859316
16.682861657 16.685421121
16.685423481 16.68761385
16.687616642 16.690124806
16.690126783 16.692233465
16.692235661 16.696610346
16.696613591 16.698732456
16.698734881 16.700957515
16.700960572 16.704017339
16.704019504 16.706046668
16.706049109 16.708015881
16.708018205 16.711189217
16.71119162 16.713209772
16.713212253 16.715087792
16.715089792 16.717123952
16.71712593 16.718952025
16.718953978 16.721097231
16.721099016 16.723235757
16.723237492 16.726773819
16.726776089 16.728713879
16.728716442 16.730879497
16.730881748 16.734221696
16.734223866 16.736681702
16.736684681 16.738692801
16.738695116 16.741806745
16.741808768 16.744306793
16.744308616 16.746578264
16.74658125 16.749135122
16.749137362 16.751527498
16.751529448 16.753466083
16.753469217 16.757233678
16.757235911 16.759829008
16.759832058 16.761711369
16.761713146 16.764440029
16.764442065 16.76694015
16.766942041 16.769232141
16.769234159 16.772487628
16.772489532 16.775240432
16.775242653 16.777342444
16.777344408 16.780236235
16.780238165 16.782352071
16.782353769 16.78449599
16.78449782 16.787961284
16.787962834 16.78989448
16.789896112 16.792290021
16.792292374 16.795363048
16.795365255 16.797883634
16.797885288 16.799887992
16.799889792 16.803238915
16.803240478 16.805787422
16.805789189 16.807976682
16.807978332 16.810878871
16.810880469 16.813120124
16.81312183 16.815794324
16.81579635 16.821096323
16.821098191 16.822987769
16.822990778 16.82509507
16.825096929 16.828148908
16.828151038 16.830180726
16.830182536 16.83254528
16.832547192 16.835702048
16.835705308 16.837690469
16.837692424 16.839850643
16.839852531 16.841853589
16.841856074 16.846949693
16.846951444 16.849392899
16.849395683 16.852893129
16.852895118 16.855748997
16.855751355 16.865242282
16.865244634 16.868715212
16.868718173 16.872039949
16.872042722 16.874169405
16.874171283 16.877468077
16.877470199 16.879978333
16.879980559 16.882719189
16.882725741 16.885083055
16.88508562 16.887581283
16.887583423 16.889570321
16.889572194 16.892373192
16.892375012 16.894325001
16.894326735 16.89642064
16.896423032 16.899644241
16.899646015 16.901493588
16.901495226 16.903500335
16.90350224 16.905530613
16.905533583 16.908301999
16.908303964 16.910298415
16.91030068 16.912384469
16.912386233 16.915640862
16.915642215 16.917991434
16.917994145 16.920356132
16.920367794 16.923648546
16.923650906 16.925430102
16.925431816 16.927610187
16.92761231 16.930286884
16.93028913 16.932354599
16.932356877 16.93437675
16.934379428 16.936415781
16.936418063 16.938627076
16.938628497 16.940787693
16.940789398 16.942930893
16.942932558 16.945856314
16.945858487 16.948399524
16.948401781 16.950811765
16.950813886 16.955674807
16.955677578 16.957712025
16.957714975 16.959914793
16.959917205 16.962738506
16.962740895 16.965455918
16.965458203 16.967430546
16.967432552 16.969951194
16.969953287 16.97233378
16.972335869 16.975098342
16.975100582 16.977354648
16.977356731 16.979911704
16.979914769 16.98246256
16.982464768 16.985041176
16.985043174 16.988110854
16.988113535 16.990078329
16.990079663 16.992347129
16.992349439 16.995575148
16.995589121 16.997791267
16.997794279 17.000076562
17.000079288 17.003380479
17.003383017 17.005706
17.005707949 17.008024143
17.008026096 17.011389164
17.011390905 17.013422048
17.013423945 17.015726152
17.015727848 17.019171003
17.019172948 17.021977074
17.021979171 17.023925918
17.023928102 17.026659249
17.026661219 17.029231422
17.029233062 17.031061995
17.031064086 17.034118632
17.034121014 17.036760431
17.036762737 17.038768978
17.038772219 17.041073347
17.041075944 17.043181893
17.043189101 17.045243102
17.045244962 17.04749498
17.047497077 17.05016343
17.05016494 17.052043262
17.052045774 17.053999178
17.054001709 17.057180739
17.057184627 17.058809124
17.058811431 17.060952862
17.060955843 17.064234084
17.064237235 17.066059855
17.06606267 17.068715938
17.068718191 17.071282432
17.071285135 17.073094341
17.073096298 17.075124049
17.075126642 17.077530202
17.077533009 17.083658592
17.083660245 17.085959194
17.085961529 17.087810139
17.087812006 17.0906953
17.090698288 17.092335181
17.092338215 17.094691891
17.094693686 17.096736407
17.0967386 17.100821515
17.100823541 17.10301103
17.103013175 17.106811374
17.106813517 17.109026408
17.109028276 17.110719463
17.110722426 17.114094568
17.114096748 17.115768528
17.115770623 17.117478791
17.117480714 17.120207562
17.120210483 17.121521196
17.12152424 17.123534133
17.123537117 17.125806068
17.125807899 17.128565036
17.128567003 17.130562905
17.13056472 17.132721463
17.132723277 17.135523013
17.135526044 17.137316419
17.137318525 17.139164636
17.139166625 17.144521062
17.144525887 17.146863128
17.146864789 17.148816684
17.148819704 17.151022138
17.151023973 17.153216597
17.153218897 17.155032644
17.155034564 17.158573249
17.158576133 17.160459929
17.160461729 17.162368385
17.16237005 17.163914981
17.163916785 17.166793492
17.166795966 17.16846644
17.168468265 17.170378904
17.170380829 17.172796574
17.172798512 17.17481842
17.174820358 17.176537766
17.176541164 17.179680503
17.179682873 17.181498836
17.181500831 17.183008384
17.183010486 17.184795947
17.184798419 17.187043321
17.187045433 17.188750698
17.188752571 17.190511805
17.190513729 17.19359363
17.19359666 17.195274031
17.195276959 17.197687054
17.197689095 17.199701095
17.199703035 17.204223023
17.204224983 17.206073021
17.206075068 17.207782808
17.207784548 17.210981597
17.210984635 17.213089609
17.213091291 17.215406699
17.215417992 17.218521169
17.21852321 17.220382667
17.220385747 17.221949793
17.221951649 17.223721383
17.22372308 17.226259464
17.226261107 17.22808895
17.228092077 17.230345641
17.230347629 17.23296719
17.232969174 17.234700035
17.23470236 17.236868744
17.236870936 17.238800212
17.238802506 17.240872913
17.240874393 17.242811311
17.242813116 17.245230464
17.245232669 17.247655183
17.247657121 17.249788477
17.249790677 17.251911892
17.251913752 17.254927849
17.254930026 17.257014855
17.25701665 17.259115365
17.259117351 17.262250482
17.262252609 17.264008233
17.264010507 17.266488956
17.266490656 17.271283811
17.271287606 17.273573111
17.273574752 17.275856727
17.275859768 17.278215581
17.278217806 17.280336675
17.280338375 17.282182359
17.28218417 17.284771901
17.284773956 17.287865283
17.287868238 17.289596093
17.289598196 17.291939311
17.291940849 17.294460903
17.29446264 17.29641556
17.296417515 17.298290144
17.298291912 17.300679182
17.300682207 17.303648654
17.303651663 17.306088355
17.306091374 17.30870756
17.308709249 17.311010765
17.311013782 17.31264694
17.312648728 17.315194282
17.315196359 17.317092602
17.317094532 17.319747128
17.319748713 17.322380732
17.322382231 17.32451664
17.32451855 17.329559858
17.32956252 17.331633178
17.331635166 17.334016816
17.334019879 17.3360305
17.336032547 17.338165188
17.33816747 17.339968851
17.339970061 17.344006183
17.344009183 17.345996276
17.346002004 17.349202113
17.349205216 17.351741916
17.351743716 17.354027798
17.354029593 17.357598964
17.357600828 17.359757817
17.359766759 17.361631316
17.361633096 17.365031435
17.36503392 17.367567281
17.367569801 17.369703723
17.369706177 17.372287112
17.372289927 17.374762006
17.374836926 17.377379115
17.377382147 17.379751818
17.379755166 17.381885321
17.381888611 17.384304393
17.384306259 17.38665575
17.386657644 17.389800145
17.389803343 17.391841883
17.391843711 17.394307644
17.394310362 17.396354518
17.396356477 17.399075931
17.399078723 17.401081579
17.401084166 17.403279417
17.403282498 17.406593611
17.406600877 17.409349317
17.409351133 17.411554073
17.411567883 17.415044032
17.415046582 17.416916954
17.416919619 17.418803391
17.4188065 17.421047025
17.421049075 17.423489627
17.423499116 17.425665077
17.425667557 17.427688078
17.427691188 17.429716151
17.429718581 17.43267463
17.432676522 17.435030601
17.435032669 17.437450117
17.437452594 17.440278646
17.440281524 17.442894337
17.442896701 17.444978373
17.444981457 17.448325892
17.448328926 17.450336884
17.450339023 17.453014636
17.453016974 17.456949916
17.456951911 17.459246183
17.459248293 17.46172929
17.461731574 17.464192306
17.464194676 17.469016396
17.469019451 17.471776478
17.471779693 17.474206875
17.474209933 17.478085849
17.478087589 17.479965699
17.479968013 17.482080833
17.482082863 17.484315734
17.484318129 17.486912023
17.486914526 17.488915303
17.488918281 17.491413572
17.491416707 17.493338597
17.493340728 17.495392442
17.495394666 17.497348979
17.497351585 17.499709678
17.49971173 17.503057836
17.503066337 17.506180284
17.506182424 17.508423779
17.508425661 17.51187345
17.511875463 17.514015204
17.514018276 17.516841668
17.516843327 17.520055999
17.520057952 17.52199374
17.521995724 17.524479831
17.524481935 17.526521321
17.526523411 17.529679628
17.529682071 17.532258174
17.532260691 17.534921023
17.534923955 17.539387272
17.539389232 17.541812278
17.541815215 17.543947324
17.543949686 17.547735938
17.547738071 17.549750638
17.549752859 17.552384605
17.552386837 17.554560771
17.554563091 17.556384541
17.556386429 17.558280882
17.558282973 17.56060406
17.5606061 17.563536427
17.563538417 17.565765988
17.565767888 17.568009962
17.568028512 17.573894841
17.573896869 17.576016747
17.57601871 17.578439163
17.578441311 17.580723424
17.580725212 17.582958071
17.582959966 17.584998631
17.585005396 17.587439612
17.587442712 17.590996169
17.590998194 17.593210092
17.593213104 17.59518656
17.595188641 17.598167444
17.598169459 17.60059291
17.600595918 17.602623118
17.60262489 17.611887472
17.611889412 17.614254176
17.614256298 17.616915559
17.616917212 17.620207979
17.620210148 17.623592877
17.623594892 17.626207298
17.626209084 17.628434424
17.628437604 17.630906488
17.630908486 17.633569786
17.633571561 17.636302102
17.636303847 17.639653596
17.639659489 17.64324601
17.643248978 17.645709894
17.645712399 17.64819298
17.648195808 17.650257828
17.65026007 17.65280705
17.652809825 17.655845276
17.655847611 17.657640121
17.657642391 17.659641682
17.65964431 17.661610055
17.661612257 17.664775189
17.664777782 17.667989233
17.667991968 17.670555205
17.670557847 17.673434901
17.673443931 17.675343214
17.675345293 17.677816738
17.677819472 17.681045163
17.681047674 17.683303607
17.683306384 17.685745111
17.685747171 17.687619942
17.687622708 17.689772309
17.68977503 17.691823668
17.691825948 17.694095668
17.694098288 17.696867333
17.696869388 17.699591451
17.699593948 17.70184398
17.701845998 17.705551467
17.705554087 17.708445683
17.70844806 17.710453683
17.710456536 17.713933247
17.713936008 17.717507874
17.717513929 17.71970196
17.719704412 17.722238421
17.722240764 17.724669932
17.724672199 17.72727684
17.727279022 17.730149384
17.730151754 17.732747207
17.732749572 17.734824746
17.734826849 17.73787453
17.737877128 17.740003388
17.740005448 17.741922299
17.741924308 17.748017177
17.748019474 17.750692155
17.750694265 17.753004589
17.753006791 17.756239104
17.756251848 17.758152959
17.758155059 17.760397062
17.760399139 17.762533318
17.762535668 17.76439293
17.764394998 17.766917642
17.766920002 17.769013882
17.769016533 17.772229592
17.772233164 17.774633355
17.774636905 17.776675233
17.776679284 17.780673118
17.780676622 17.782821473
17.782824919 17.784843065
17.784846702 17.788222298
17.788225515 17.790601369
17.790603635 17.79304278
17.793046181 17.796852935
17.796855121 17.799263445
17.799265545 17.801456913
17.801459046 17.804641585
17.804643153 17.806733601
17.806735478 17.808925839
17.808932819 17.812019625
17.81202357 17.815167709
17.815170285 17.817458707
17.817460888 17.820410689
17.820414324 17.82252901
17.82253171 17.824876836
17.824879264 17.827807032
17.827809207 17.830182454
17.830184479 17.832311832
17.832314404 17.834355615
17.834363177 17.836983299
17.836986556 17.838997501
17.838999682 17.841611371
17.841613101 17.845279375
17.845281194 17.847362288
17.847364075 17.849712184
17.849714467 17.852759605
17.852761965 17.855228346
17.855230486 17.857390247
17.857392742 17.85974905
17.85975127 17.863502082
17.863503982 17.865583947
17.865586158 17.867916362
17.867918693 17.870678405
17.87068111 17.872658405
17.872660746 17.874316634
17.874319036 17.876249182
17.876251118 17.880406834
17.880408914 17.882425413
17.882427419 17.884861389
17.884863599 17.888171619
17.888175837 17.89042836
17.890430311 17.892741629
17.892743942 17.895912378
17.895914131 17.898967976
17.898970166 17.901359333
17.901361261 17.904724585
17.904726659 17.90704038
17.907042161 17.909270736
17.909272586 17.91222185
17.912223705 17.913959011
17.91396523 17.916237141
17.916239057 17.919162986
17.919166025 17.921000794
17.921002691 17.923065931
17.92306837 17.924795608
17.924797403 17.926666341
17.926668735 17.928870387
17.9288726 17.931257721
17.931259947 17.933978689
17.933980667 17.93589123
17.935893148 17.938248723
17.938250666 17.941496419
17.941498419 17.94388627
17.943888701 17.946280862
17.946282814 17.949138827
17.949141097 17.950933084
17.950935581 17.953129206
17.953131192 17.955184951
17.955187001 17.957757534
17.957759349 17.959946488
17.959949073 17.962083263
17.962085486 17.96518686
17.965188571 17.967798936
17.96780135 17.969639301
17.969641357 17.972597303
17.972599637 17.974371266
17.974374058 17.976630736
17.976633589 17.979099661
17.979101948 17.981430797
17.981433016 17.983548432
17.983550292 17.985627933
17.985634927 17.987997504
17.987999893 17.990179038
17.990181245 17.992405395
17.992407226 17.99473679
17.994738896 17.997049801
17.997051213 18.000803959
18.000806079 18.004965464
18.004967928 18.007388125
18.007390961 18.009465858
18.00946785 18.011910371
18.011912749 18.014635875
18.01463781 18.016755743
18.016758841 18.019905863
18.019907128 18.022184613
18.022186261 18.02467797
18.024679522 18.027401108
18.027403238 18.029456994
18.029459264 18.031849639
18.031851648 18.034753626
18.034755416 18.037367299
18.037370429 18.039702021
18.039704353 18.04275528
18.042757227 18.045106953
18.045108995 18.047600357
18.047604019 18.050566698
18.050569607 18.052581198
18.052583445 18.055504597
18.05550663 18.058519573
18.058522613 18.06072389
18.06072636 18.063615072
18.063617672 18.066577972
18.066586244 18.069217422
18.069219695 18.071672173
18.071674244 18.07374878
18.073751169 18.075890111
18.075891465 18.078426171
18.078428072 18.080509433
18.080511805 18.083204281
18.083206231 18.085080335
18.085082335 18.087884435
18.087886261 18.089764074
18.089765942 18.092022962
18.092024692 18.094370028
18.094372585 18.096360609
18.096362574 18.09904609
18.099048145 18.101321688
18.101323379 18.105972196
18.10597364 18.109357564
18.10935969 18.111545885
18.11154777 18.113859817
18.113862482 18.115833495
18.115835617 18.117653241
18.117655613 18.119264861
18.119266893 18.121016264
18.121018146 18.123043908
18.123045768 18.125608008
18.125610119 18.128052572
18.128054399 18.130744149
18.130747049 18.135421788
18.135423651 18.137508862
18.137510582 18.139548207
18.139550334 18.141756277
18.141763275 18.143971012
18.143973512 18.146620107
18.146621908 18.148647841
18.148649481 18.151333156
18.151334801 18.153658348
18.153659727 18.155986762
18.155989073 18.158900395
18.15890283 18.161390606
18.161392674 18.163687355
18.163689264 18.167039878
18.167041811 18.169107717
18.169171595 18.171619637
18.171621408 18.173658889
18.173661019 18.175786305
18.175788517 18.17796396
18.177966941 18.180830564
18.180832277 18.182865413
18.18286734 18.185058425
18.185148161 18.187541085
18.187542887 18.190098753
18.190101303 18.192228424
18.192230798 18.19490076
18.19490307 18.197999337
18.198001266 18.199787012
18.199789067 18.201925976
18.201928188 18.204098601
18.204100489 18.206036788
18.206038943 18.208545786
18.20854746 18.210981964
18.210983755 18.213871275
18.213873782 18.215657088
18.215666253 18.218000338
18.218002317 18.220245548
18.220247748 18.222484909
18.222486676 18.225081822
18.225083653 18.227454513
18.227456583 18.230445454
18.230447198 18.23260001
18.232601901 18.234532594
18.234534527 18.236579708
18.236581417 18.238186713
18.238188153 18.240020903
18.240023176 18.241721477
18.241723264 18.244998356
18.2450003 18.247583062
18.24758504 18.249487967
18.249490282 18.251549024
