14.764734589 14.766927347
14.766929162 14.770203057
14.770204917 14.772513708
14.772515652 14.774760333
14.774762181 14.778454615
14.778456923 14.780568696
14.780571235 14.782645477
14.782647326 14.786284237
14.786286308 14.788323866
14.788325728 14.790304552
14.790306982 14.793988443
14.793990991 14.796028755
14.796031459 14.798279576
14.798281762 14.800115149
14.800117569 14.802933792
14.802935605 14.805099604
14.805101291 14.80729426
14.807296826 14.811028894
14.811030394 14.813528649
14.813530692 14.815788357
14.815794306 14.818983714
14.818986127 14.820839593
14.820842035 14.822669601
14.822671543 14.825130932
14.825133369 14.82747978
14.827481963 14.829847603
14.829849964 14.831898354
14.831900109 14.837814675
14.837817277 14.840349752
14.84035261 14.842714893
14.842717863 14.846125943
14.84612848 14.848485884
14.848487846 14.850500897
14.850502935 14.855965942
14.855967747 14.85819651
14.858198703 14.860268229
14.860270299 14.8629955
14.862997478 14.864929181
14.864930926 14.867035644
14.867038677 14.869424503
14.869426513 14.87155347
14.871574456 14.873631687
14.873633896 14.875750981
14.875752882 14.879070086
14.879072322 14.881309755
14.881311778 14.883301574
14.883303705 14.88683703
14.886839247 14.88893152
14.888934759 14.891240264
14.891242539 14.893655605
14.893657643 14.895998504
14.896000209 14.898405742
14.898407802 14.900554496
14.900556905 14.903844346
14.903846814 14.905842636
14.905844655 14.907918309
14.907920319 14.91103486
14.911037192 14.913194791
14.913197251 14.915440877
14.915443419 14.91758683
14.917589892 14.919915146
14.919921141 14.92222452
14.92222733 14.924025385
14.924027185 14.927653247
14.927655186 14.929623443
14.929626143 14.932112834
14.932114506 14.93526475
14.935267029 14.93743979
14.937535041 14.939915844
14.939917795 14.942855631
14.94285766 14.944846189
14.944848216 14.94717244
14.947175088 14.950450974
14.950453419 14.952792187
14.95279417 14.954612805
14.954615026 14.9576718
14.95767482 14.9596927
14.95969462 14.96159627
14.961598259 14.96361772
14.963619751 14.967966796
14.967968816 14.969965954
14.969967791 14.972104812
14.972106548 14.975474346
14.975477034 14.977576445
14.977578655 14.979746721
14.979749081 14.982698793
14.982701438 14.984964634
14.984967078 14.986965499
14.986968689 14.988734282
14.988736348 14.991079146
14.991080914 14.992755721
14.992758433 14.994713383
14.994716467 14.997033114
14.997036045 14.999018379
14.999020277 15.001149847
15.00115274 15.003243298
15.003245805 15.006463492
15.006466215 15.008450237
15.008452306 15.010526234
15.010528339 15.012917163
15.012919709 15.015626645
15.015628976 15.017955027
15.01796131 15.020833563
15.020835513 15.023741215
15.023743229 15.026202185
15.026205286 15.028311206
15.028313239 15.031043037
15.031045437 15.033358241
15.033360801 15.035211531
15.035213407 15.038719888
15.038721913 15.040507153
15.040509483 15.042670735
15.04267258 15.044702066
15.044704205 15.046745939
15.046747956 15.049638565
15.049641647 15.051476751
15.051478628 15.053894791
15.053896736 15.055849582
15.055851747 15.058070841
15.058072608 15.061183562
15.061185809 15.062849625
15.062852023 15.065257134
15.065259484 15.067441392
15.067443487 15.069421516
15.069424013 15.071515796
15.071523894 15.073956601
15.073959026 15.077205899
15.077219354 15.079170427
15.079173157 15.081985906
15.081988131 15.085311934
15.085314313 15.087642063
15.087643825 15.090259262
15.090262292 15.095535904
15.095538374 15.097640275
15.097642627 15.103209379
15.103212108 15.106256864
15.106259028 15.108268232
15.10827043 15.11070835
15.110710763 15.112348087
15.112350844 15.11406627
15.114068236 15.115944013
15.115945898 15.117789389
15.117791746 15.119379614
15.119385766 15.121649445
15.121651395 15.123829636
15.123832816 15.126465455
15.126467942 15.129646376
15.129648454 15.13170658
15.131709677 15.134253256
15.134255718 15.137617075
15.137620184 15.139702355
15.139712283 15.141658278
15.141660698 15.144385187
15.144387589 15.14681067
15.14681321 15.148800544
15.148802987 15.151170075
15.15117233 15.154590388
15.154592604 15.156654685
15.156656409 15.158834113
15.158836086 15.162025362
15.162027972 15.16374133
15.163744418 15.165560819
15.165562865 15.16868291
15.16868502 15.170922835
15.170952153 15.172884239
15.172886249 15.174909828
15.174913009 15.178479072
15.178482144 15.181189704
15.181191703 15.183824334
15.183826699 15.186680597
15.18668361 15.188581967
15.188584853 15.190600218
15.190602287 15.193611598
15.193613743 15.196001371
15.196004111 15.198396982
15.198400087 15.202295077
15.202296889 15.20436294
15.2043648 15.206089528
15.206091423 15.207749434
15.207752394 15.21046507
15.210467067 15.212459113
15.212461332 15.214371829
15.214374416 15.21752245
15.217525485 15.219687985
15.219695321 15.222021407
15.222023461 15.22747105
15.227473861 15.229745272
15.229748098 15.232046251
15.232048241 15.234046257
15.23404816 15.236158776
15.236161372 15.238245527
15.238248513 15.240283304
15.24028529 15.24358101
15.243584071 15.245703175
15.245706307 15.24771899
15.247721195 15.250926343
15.250928577 15.25312915
15.253131475 15.25517071
15.255181253 15.258477664
15.258479475 15.259902141
15.259904387 15.262037931
15.262040229 15.264208917
15.264211372 15.266136878
15.266139013 15.268238166
15.268239879 15.270279957
15.270282295 15.273722483
15.273724464 15.275458131
15.275460227 15.277146235
15.27714816 15.27933728
15.279339461 15.281593734
15.281596204 15.283469695
15.283471735 15.285157836
15.285160964 15.28860515
15.288607434 15.290957118
15.290959291 15.293288959
15.293291036 15.295606417
15.295608817 15.297285283
15.297287553 15.299280309
15.299282497 15.301346898
15.301350092 15.304299842
15.304302941 15.306212624
15.306215762 15.313984751
15.31398679 15.316995322
15.316998467 15.318843955
15.318846213 15.320828898
15.320834828 15.323063513
15.323065449 15.325269269
15.325272002 15.327190279
15.327192105 15.32975921
15.329762334 15.332819815
15.332822003 15.334682053
15.334683826 15.336862785
15.336864885 15.338782945
15.33878597 15.340839039
15.340840611 15.342920733
15.342922657 15.345556484
15.345558569 15.350870846
15.350872593 15.352864659
15.352866424 15.354582512
15.35458442 15.360463575
15.36046634 15.362404376
15.362407455 15.364388539
15.364391664 15.36631491
15.366316602 15.369167036
15.369168634 15.371103489
15.371106019 15.373253328
15.373256173 15.376278259
15.376280253 15.380284375
15.380286648 15.383252394
15.383254396 15.385492549
15.385494667 15.387496486
15.387498398 15.389415076
15.389418307 15.391585333
15.39158753 15.394419782
15.394422807 15.396488785
15.396490879 15.398006176
15.398007998 15.400071973
15.400073981 15.40197774
15.401979817 15.403966316
15.403967968 15.405945416
15.405947406 15.408921118
15.40892402 15.410739098
15.4107421 15.412224061
15.412226081 15.415011047
15.415014465 15.417659704
15.41766186 15.419880517
15.419886557 15.422028123
15.422030091 15.426420082
15.42642228 15.428897468
15.428899893 15.431757157
15.431759017 15.434410543
15.434412348 15.438482822
15.438484847 15.44023608
15.440238086 15.442400024
15.442402383 15.444390422
15.444392995 15.446498892
15.446501745 15.448675887
15.448677783 15.45100449
15.451006225 15.454349344
15.454352608 15.456638857
15.456641165 15.458607795
15.458609513 15.461320574
15.461322166 15.463151175
15.46315267 15.465202831
15.465204574 15.46790385
15.467906227 15.469962003
15.469963646 15.471947954
15.471950069 15.47389629
15.473898582 15.476185542
15.476187446 15.478238896
15.478241228 15.480605239
15.480608695 15.483537774
15.48353961 15.487200677
15.487202719 15.489121531
15.489123368 15.494643175
15.494646351 15.496428826
15.496430823 15.498133536
15.498136584 15.500324055
15.500327138 15.503379124
15.503380707 15.505409777
15.505411769 15.507705049
15.507707239 15.511270198
15.511272097 15.513621394
15.513623371 15.515652821
15.515655065 15.51851686
15.518519085 15.520932942
15.520935144 15.523514615
15.523520327 15.526150596
15.526152614 15.52838347
15.52838561 15.530948608
15.530950593 15.534125595
15.534127945 15.536033567
15.536035428 15.538708182
15.538710268 15.542053065
15.542055422 15.543928699
15.54393065 15.545765132
15.545768886 15.548980908
15.548982705 15.550887767
15.550890033 15.55323089
15.553233257 15.557067814
15.557070317 15.559433933
15.559436313 15.561434541
15.56143674 15.5645381
15.56454018 15.566543352
15.566545946 15.568415282
15.568418416 15.570612052
15.570614367 15.572885125
15.572886783 15.575398879
15.575400604 15.577450319
15.577452125 15.581253624
15.581254886 15.583067043
15.58306882 15.585178486
15.585181208 15.588252441
15.58825469 15.59015184
15.590153722 15.592252756
15.592254751 15.594097862
15.594100834 15.596336255
15.596337958 15.599697969
15.599699727 15.601491739
15.60149488 15.60326454
15.603266609 15.605899325
15.605900416 15.607821505
15.607823195 15.609990846
15.609992604 15.613451978
15.613454072 15.615232686
15.615234881 15.617285446
15.617287184 15.61929173
15.619293412 15.624766102
15.624782709 15.627015798
15.627017338 15.629015176
15.629016731 15.631990998
15.63199209 15.633950264
15.633953146 15.636184857
15.636188007 15.639318101
15.6393205 15.641210739
15.641213186 15.643412924
15.64341505 15.646576732
15.646579119 15.648677937
15.64867991 15.651191848
15.651194738 15.653781981
15.653784765 15.655826343
15.655828513 15.658233051
15.658235629 15.660092232
15.660094245 15.662308098
15.662309682 15.664709624
15.664711121 15.667068603
15.667071032 15.669603066
15.669606115 15.673655767
15.67365752 15.675733586
15.675735678 15.678113006
15.678115612 15.681568071
15.681569951 15.684103435
15.684106395 15.686538668
15.686541365 15.688972969
15.688975732 15.69126094
15.6912628 15.695340819
15.695342977 15.697694258
15.697696248 15.701711365
15.701713201 15.7039474
15.703949738 15.706406511
15.706408828 15.709751965
15.709754855 15.712122199
15.712124711 15.714108731
15.714110755 15.716235153
15.716237086 15.719172372
15.719174396 15.721784607
15.721884253 15.724545417
15.724548591 15.727865098
15.727867475 15.731979742
15.73198701 15.733791635
15.733793808 15.736062576
15.736065133 15.738158624
15.73816064 15.740104825
15.740107201 15.742204996
15.742207948 15.74505625
15.745058419 15.746890836
15.746893268 15.749090899
15.749092818 15.751384003
15.751386387 15.753337611
15.753339498 15.755351169
15.755352304 15.757376698
15.757379323 15.759182636
15.759184451 15.763861935
15.763863788 15.766273646
15.766277988 15.768652264
15.76865406 15.77186635
15.77186882 15.773746851
15.77374921 15.776106251
15.776108126 15.778736879
15.778739812 15.780975108
15.780976489 15.783545876
15.783548396 15.789379585
15.789381658 15.791513886
15.791515746 15.793712257
15.793713998 15.797196852
15.797198624 15.799488555
15.799490702 15.801681234
15.801683709 15.804602419
15.804604387 15.80661969
15.80662183 15.809363347
15.809365059 15.812285288
15.812287505 15.814073986
15.814075811 15.81619299
15.816195256 15.81837938
15.818381697 15.821155598
15.821158619 15.823483818
15.823486682 15.825524584
15.825526454 15.828846084
15.828848209 15.832021725
15.832024694 15.83428349
15.83428919 15.836841836
15.836844073 15.839179148
15.839182229 15.84139028
15.841392495 15.843508824
15.843510831 15.846300501
15.846302241 15.848917331
15.848920968 15.851176234
15.851178529 15.854216841
15.854219903 15.856126716
15.856129823 15.85943372
15.859436788 15.861505845
15.861514138 15.863420579
15.863422339 15.865555414
15.86555745 15.86799746
15.86799956 15.870045507
15.87004736 15.872510442
15.872512297 15.874664648
15.874666557 15.877510674
15.8775126 15.880136881
15.880139254 15.882371472
15.882372991 15.884419852
15.884421475 15.889187065
15.889188773 15.89182117
15.891823175 15.893862971
15.89386524 15.895957668
15.895960148 15.900742042
15.900743765 15.902942471
15.902944396 15.904943403
15.904945491 15.908215886
15.908217613 15.910266551
15.910268206 15.912557004
15.912558654 15.91479013
15.914792277 15.917254959
15.917256587 15.919624478
15.919626233 15.921953499
15.921955046 15.924591207
15.924592809 15.926388042
15.926389738 15.928113391
15.928115513 15.930004554
15.930006322 15.932476317
15.932478115 15.935024066
15.935029309 15.937012585
15.937015019 15.940384316
15.940386436 15.942708272
15.94271021 15.945467208
15.945469149 15.948758312
15.948760205 15.950743846
15.950745722 15.953061554
15.953063746 15.955445787
15.955447548 15.957722824
15.957724931 15.960337706
15.960339395 15.963260486
15.963262175 15.966286795
15.966288675 15.96821496
15.968216932 15.970771353
15.970773132 15.974244375
15.974246235 15.976258971
15.976260693 15.978767465
15.978769295 15.982085823
15.982087694 15.983715777
15.983717567 15.985843588
15.98584533 15.993425136
15.993433078 15.996318307
15.996320264 15.998857482
15.998859323 16.001873197
16.00187493 16.004125823
16.004127538 16.007178154
16.007180393 16.009625947
16.00962774 16.012213728
16.012215408 16.014099957
16.0141019 16.016307011
16.01630898 16.019712204
16.019713901 16.021533378
16.021535104 16.024096303
16.024097966 16.028277318
16.028279125 16.030070693
16.030072864 16.032735055
16.03273674 16.035648005
16.035650204 16.04103203
16.041033763 16.043341048
16.043342792 16.046272252
16.04627421 16.049172293
16.049173912 16.051308964
16.051310522 16.053084953
16.053086645 16.056597487
16.056599202 16.058246286
16.058248013 16.061087437
16.061089008 16.063235042
16.063236752 16.06554683
16.065551043 16.067664051
16.067666304 16.070748652
16.070750361 16.073823882
16.073825462 16.075945565
16.075947443 16.077931209
16.077933341 16.081340759
16.08134287 16.083536609
16.083538835 16.085614241
16.085616514 16.089558209
16.089561566 16.091364274
16.091366347 16.093504532
16.093506855 16.096462239
16.096464221 16.098751677
16.098753667 16.100576817
16.100578617 16.103226536
16.103229898 16.10631021
16.10631252 16.108820157
16.108822259 16.111092427
16.111094453 16.113514234
16.113516093 16.115731559
16.115735141 16.117951445
16.117953613 16.120403783
16.120405609 16.124714917
16.124716762 16.126452568
16.126454376 16.12853634
16.128538256 16.131302596
16.131304663 16.13687237
16.136874546 16.138588379
16.138590189 16.141740118
16.141741908 16.14362009
16.143622221 16.146112166
16.146114055 16.148650692
16.148652581 16.150084909
16.150086634 16.152409617
16.15241141 16.15459993
16.154601901 16.157508806
16.157510697 16.159164415
16.159166413 16.161614048
16.161615753 16.165114772
16.165116602 16.167446176
16.167448383 16.169660567
16.169668594 16.171604965
16.171606708 16.176196707
16.176198684 16.1781081
16.178110055 16.180046071
16.180048505 16.181898041
16.181899956 16.184002863
16.184004692 16.186026776
16.186029264 16.18827018
16.18827279 16.191771651
16.191773759 16.193942344
16.193944466 16.195786268
16.195788367 16.197756533
16.197758618 16.199643884
16.199645626 16.2016467
16.201648633 16.203646856
16.203653729 16.206947772
16.206949682 16.208883213
16.208885181 16.210719693
16.210721594 16.212364635
16.212366842 16.215271466
16.215274168 16.217199271
16.217202026 16.219541615
16.2195445 16.222416956
16.222419256 16.223947275
16.223949226 16.225807937
16.225809738 16.230856712
16.2308598 16.23274522
16.232747233 16.234652996
16.234655064 16.238028198
16.238030268 16.2399095
16.239911405 16.242192945
16.242194917 16.244255098
16.244256742 16.246670403
16.246672838 16.248386476
16.248387987 16.250472343
16.250474038 16.253510951
16.253514442 16.25514107
16.255143232 16.25691125
16.256913063 16.259355784
16.259358361 16.261737968
16.261739758 16.263695526
16.26369759 16.265796856
16.265800174 16.269108823
16.269111866 16.270870387
16.270873459 16.272454365
16.27245667 16.274647717
16.274649757 16.277285491
16.277287826 16.279096843
16.279099327 16.28092313
16.280925366 16.282841443
16.282843349 16.285334979
16.285337245 16.287368811
16.287370416 16.289463144
16.289464923 16.293053016
16.293054776 16.295162554
16.295164333 16.297782135
16.297784187 16.303906507
16.303909205 16.30561316
16.305617936 16.307888219
16.307890219 16.310353538
16.310356575 16.312611299
16.312613189 16.314689697
16.31469149 16.316495301
16.316497285 16.318673151
16.318676294 16.320430449
16.320432979 16.322649376
16.322651383 16.324817668
16.324820811 16.327922618
16.327924733 16.329714228
16.32971668 16.331345821
16.331348203 16.333075269
16.333077152 16.335796595
16.335798139 16.338038146
16.338039842 16.340082552
16.340084755 16.343404943
16.343407024 16.345010094
16.34501219 16.34747309
16.347475101 16.351170903
16.351173207 16.352907698
16.352910232 16.355267291
16.355269502 16.358341788
16.358343382 16.360415556
16.360417473 16.362872665
16.362874295 16.366649433
16.366652639 16.368623982
16.368626106 16.370781485
16.370783587 16.372800866
16.372803314 16.374715622
16.374716811 16.378565994
16.378568008 16.380445699
16.380447407 16.383116166
16.383117885 16.385572394
16.385574837 16.387384844
16.387387275 16.391078662
16.391080397 16.393604438
16.393606739 16.395619108
16.395620689 16.39877837
16.398780162 16.400572806
16.400576686 16.402406183
16.402407728 16.404487324
16.404489021 16.406535376
16.406538082 16.408615126
16.408617101 16.410810087
16.410811942 16.413749639
16.413751441 16.416043639
16.416045516 16.418229505
16.418231325 16.421641719
16.421644011 16.423361768
16.42336353 16.425400538
16.425402913 16.430761891
16.430765028 16.432458366
16.432460381 16.43454303
16.434544814 16.437072441
16.437074705 16.439878927
16.439882269 16.44226332
16.442266735 16.444487361
16.444489508 16.44746824
16.447470353 16.449730901
16.449732711 16.451537888
16.451540901 16.453666662
16.453669763 16.455744889
16.455746669 16.45800767
16.458009544 16.460017235
16.460019053 16.463323969
16.463325909 16.465523497
16.46552565 16.468381608
16.468384551 16.471300712
16.471302715 16.47310411
16.473106821 16.475354789
16.475357184 16.478519403
16.478520745 16.480773604
16.480775701 16.483464132
16.483466532 16.486819147
16.486821307 16.488775152
16.488777276 16.49074739
16.490749423 16.492985584
16.492987676 16.49566765
16.49567005 16.497968569
16.497970938 16.500199285
16.50020121 16.50294202
16.502944281 16.504834103
16.504836082 16.506740301
16.506742836 16.508504638
16.508506378 16.510772186
16.510875427 16.512794674
16.512796307 16.514885527
16.514887253 16.518063652
16.518065365 16.520293098
16.520295193 16.522345424
16.522347176 16.524577117
16.524580249 16.527057778
16.527059591 16.529611514
16.529613922 16.531783685
16.531786772 16.534413698
16.534415979 16.536175667
16.536178236 16.538174085
16.53817606 16.540829271
16.540831422 16.543135557
16.543137907 16.5451155
16.545118408 16.547024243
16.547026598 16.550927828
16.550930363 16.553087307
16.553089822 16.555065422
16.555067557 16.557088288
16.557092335 16.5620243
16.562026413 16.563915498
16.563918415 16.565843456
16.565846569 16.567761162
16.56777097 16.569569963
16.569572681 16.571397692
16.571399847 16.573257514
16.573259429 16.575378563
16.575380298 16.578391702
16.578393465 16.580371682
16.580389948 16.582732274
16.582735314 16.58640116
16.586404187 16.588586306
16.588588359 16.59047855
16.5904809 16.593027038
16.593029456 16.59624316
16.596245659 16.598404203
16.598421563 16.600806499
16.600808646 16.603055855
16.603057822 16.605155925
16.605158348 16.607708202
16.607710926 16.609620037
16.609622295 16.613519694
16.613521661 16.618541771
16.618544228 16.620677864
16.620681055 16.622372
16.62237515 16.624643629
16.624646413 16.62691622
16.626919822 16.628709067
16.628712042 16.630552276
16.630554178 16.6330171
16.63301859 16.634956966
16.634959647 16.636810696
16.636812856 16.639505629
16.639507628 16.641194302
16.641196578 16.643170783
16.643172581 16.645037422
16.645039117 16.647248332
16.647249941 16.65075885
16.650760752 16.653941698
16.653943449 16.655940482
16.655942356 16.657779784
16.657781669 16.661218521
16.661220242 16.662842657
16.662845056 16.664658563
16.66466021 16.666336454
16.666338283 16.671693115
16.671694939 16.673812442
16.673814334 16.67577858
16.67577994 16.678575376
16.678577018 16.680860484
16.680862456 16.683115543
16.683117405 16.686207915
16.686209692 16.688680107
16.688682123 16.690376529
16.690378323 16.692303699
16.692305605 16.696644481
16.696645991 16.698538052
16.698539957 16.700785637
16.700787467 16.703493026
16.703500402 16.705510644
16.705512838 16.707354271
16.707356148 16.7104078
16.710409865 16.71232354
16.71232609 16.713882778
16.713884811 16.715979367
16.715981864 16.718882666
16.718884998 16.721037003
16.721039167 16.723173812
16.7231761 16.726344035
16.726349484 16.728452705
16.728454756 16.730740617
16.730742516 16.734049514
16.734052059 16.735977009
16.73597878 16.738016546
16.738018611 16.740908879
16.740911152 16.74265073
16.742653183 16.744680221
16.744682326 16.746892677
16.746894725 16.748984233
16.748985985 16.750844336
16.750845941 16.75281227
16.752814245 16.754891003
16.754892801 16.757120134
16.757122142 16.759066622
16.759068875 16.761438513
16.761440433 16.764353191
16.764356339 16.76612272
16.766124685 16.768050146
16.76805207 16.770360336
16.770362434 16.772514095
16.772515532 16.774938152
16.774940203 16.777092967
16.777094965 16.779924936
16.779926769 16.781829744
16.781831929 16.783892509
16.783894405 16.78588313
16.785885379 16.787931144
16.787933374 16.789850292
16.789852113 16.791865999
16.791870214 16.795400334
16.795401992 16.797218003
16.797219861 16.799336139
16.799339196 16.8014607
16.801462747 16.803202803
16.803204925 16.805169219
16.805171331 16.80712775
16.807129722 16.810084951
16.810086848 16.811814611
16.811816969 16.813735883
16.813738153 16.815835789
16.815837579 16.821104173
16.821106322 16.823061283
16.823063156 16.8250307
16.82503262 16.828271474
16.828273776 16.830486161
16.830488942 16.832938231
16.832940057 16.836499815
16.836501697 16.83831743
16.83831946 16.840056076
16.840057895 16.84241753
16.842419802 16.844458312
16.844460643 16.846295115
16.846297024 16.848482477
16.848484597 16.851980875
16.851983206 16.854575379
16.854577552 16.856923991
16.856926376 16.865106949
16.865109414 16.868355398
16.868357562 16.871114419
16.871116626 16.873347809
16.873350388 16.876619961
16.876622021 16.878667001
16.878669939 16.880397333
16.880399293 16.883332209
16.883334248 16.88524866
16.88525113 16.887615273
16.887616918 16.889762082
16.889771577 16.892440285
16.892442513 16.894531706
16.894534813 16.89645049
16.896452027 16.899602158
16.899604565 16.901425334
16.901427217 16.903789555
16.90379146 16.906186451
16.906189304 16.908328587
16.908329875 16.910324753
16.91032657 16.912587601
16.912589403 16.915626254
16.915628498 16.918048583
16.918050881 16.920331517
16.920333996 16.92378505
16.923809264 16.925885789
16.925888096 16.928062128
16.928064603 16.931171787
16.931174388 16.933485215
16.933487788 16.935721556
16.935723585 16.938611966
16.938614415 16.940534205
16.940536205 16.942275999
16.942277628 16.94555219
16.945554129 16.947620943
16.947623116 16.949846019
16.949848421 16.955204189
16.955206179 16.957413983
16.957415822 16.959211135
16.959213236 16.960950279
16.960951819 16.963201325
16.963203417 16.965764245
16.965766833 16.967928819
16.967930752 16.971628586
16.9716305 16.973628904
16.973630866 16.97575257
16.975754358 16.977707113
16.977708806 16.980096554
16.980098379 16.982673591
16.982675813 16.985087486
16.985089419 16.988150638
16.988152513 16.990060648
16.990062723 16.992397785
16.992399655 16.9952472
16.99524912 16.997166118
16.997168079 16.999127707
16.999134812 17.001283838
17.001285891 17.003671034
17.003673074 17.006464635
17.006466625 17.008313281
17.00831503 17.011439145
17.0114421 17.013452275
17.013454551 17.015994366
17.015997846 17.01895417
17.018955981 17.021501534
17.021503498 17.023465142
17.023467089 17.026275901
17.026277799 17.028364422
17.028366252 17.030983846
17.03098591 17.034212834
17.034215502 17.036689977
17.036691823 17.038451973
17.038453741 17.040469315
17.040471225 17.042935017
17.042936561 17.044909281
17.044910744 17.047159417
17.047161277 17.049693966
17.049695906 17.051844627
17.051846781 17.053509613
17.053511352 17.056083295
17.056084991 17.057971292
17.057973529 17.059936602
17.059938302 17.062445984
17.062447776 17.067248461
17.067250283 17.069609052
17.069610874 17.072849696
17.072851482 17.074912633
17.074914324 17.077243382
17.077245089 17.083390082
17.083391892 17.085975656
17.085978941 17.088188924
17.088190889 17.091212087
17.091214418 17.093184438
17.093186529 17.095474247
17.095476538 17.09790756
17.097910654 17.099614709
17.099616641 17.100970122
17.10097209 17.102853833
17.102855833 17.106201654
17.106203792 17.108168347
17.108170445 17.110333709
17.110335236 17.112350482
17.112352477 17.11442026
17.114422965 17.116634665
17.116636849 17.118710711
17.11871244 17.12091941
17.120922543 17.123061253
17.123063453 17.124892684
17.124895397 17.127977475
17.127980364 17.129566119
17.129568317 17.131860305
17.131862107 17.133844915
17.133847125 17.136123116
17.136125164 17.138355907
17.13835801 17.140389569
17.140391595 17.143290207
17.143292347 17.145281218
17.145283107 17.147376097
17.147377697 17.150694185
17.150696271 17.153253299
17.153256404 17.155353837
17.1553558 17.158883336
17.158885513 17.160956279
17.160958402 17.162817283
17.162819317 17.164702784
17.164704561 17.166867905
17.16686953 17.16864217
17.168644077 17.170689586
17.170692091 17.172877491
17.172879401 17.174930731
17.174932803 17.177005694
17.177007549 17.180418325
17.180420567 17.181888964
17.181890801 17.183891207
17.183894276 17.186511377
17.1865145 17.188275328
17.188277719 17.190292576
17.190294547 17.192329895
17.192332022 17.194259964
17.194267086 17.195888947
17.195891119 17.19765148
17.19765349 17.199395196
17.199396878 17.204302555
17.204304408 17.206154809
17.206157388 17.208181139
17.208183302 17.211288196
17.211291691 17.213151427
17.213153872 17.214985162
17.214987526 17.216893437
17.2168956 17.219309954
17.219312122 17.221270072
17.221272604 17.223160925
17.223162813 17.226072971
17.226075324 17.228074364
17.228076202 17.230497128
17.230499685 17.23320693
17.233209024 17.235300061
17.235301947 17.237281419
17.237283638 17.240127009
17.240129283 17.241827158
17.241829353 17.243369203
17.243371109 17.245487702
17.245489785 17.24769156
17.247693235 17.249526134
17.249542254 17.251837837
17.251839907 17.254889283
17.254891816 17.256610966
17.256613005 17.258431
17.258432973 17.261489317
17.261491679 17.263273592
17.263275757 17.265866643
17.265868848 17.271400475
17.271478173 17.273517967
17.273521016 17.276022955
17.276025762 17.278271555
17.278273556 17.280438246
17.280440404 17.282609603
17.282612595 17.285041409
17.285043494 17.288535523
17.288537898 17.290836613
17.290839884 17.293355442
17.293357722 17.296579106
17.296581425 17.29861912
17.29862133 17.300919138
17.300921606 17.303937556
17.303940846 17.306464328
17.306467483 17.308720445
17.30872354 17.311744545
17.311746938 17.313550883
17.313553018 17.315412863
17.315414907 17.317672364
17.317674144 17.319924493
17.319932506 17.322485634
17.322487357 17.325114518
17.325116451 17.330340195
17.33034384 17.332932191
17.332935201 17.335554243
17.335569348 17.338393639
17.338396201 17.34285448
17.342857618 17.345070346
17.345073331 17.34845553
17.34845806 17.350557031
17.350559099 17.352632185
17.352634205 17.356832669
17.356834811 17.359363495
17.359365437 17.361571041
17.361573481 17.363872512
17.363874663 17.365646644
17.365648679 17.368537014
17.368539039 17.370331746
17.370333639 17.374020015
17.374021841 17.376546742
17.37654845 17.378582435
17.378585587 17.382060574
17.382062189 17.38448388
17.384485987 17.386951519
17.386955946 17.390374785
17.39037692 17.392675029
17.392676903 17.394787147
17.394788722 17.398295855
17.398297774 17.40074594
17.400747802 17.402969011
17.402972216 17.405093161
17.405095181 17.407429112
17.40743104 17.409831103
17.409833108 17.412108652
17.412110372 17.416258796
17.416260911 17.418280989
17.418284171 17.420268842
17.42027139 17.423582958
17.423584994 17.425890527
17.425892597 17.428068869
17.428070986 17.432032512
17.432035473 17.434301494
17.43430324 17.436479164
17.436482267 17.439473911
17.439476161 17.440957183
17.440959109 17.443196605
17.443198992 17.445276246
17.445278658 17.448564587
17.448566886 17.451147348
17.451149156 17.453594697
17.453596486 17.45727251
17.457274528 17.459407323
17.459410481 17.462019424
17.462021699 17.468403845
17.468406813 17.470550998
17.470552939 17.473256337
17.47325903 17.476181736
17.476183859 17.478501092
17.478503 17.48050823
17.480510362 17.483950942
17.483953501 17.488516033
17.488518513 17.490401322
17.490403529 17.493106001
17.493117488 17.495593146
17.495595464 17.49783808
17.49784108 17.500185406
17.500187426 17.50447847
17.50448061 17.50642679
17.506428944 17.50939376
17.509396242 17.512400193
17.512402021 17.514309619
17.514311824 17.516787263
17.516789405 17.518732804
17.518735188 17.520977474
17.520979256 17.523544737
17.523546595 17.525761922
17.525763596 17.529196278
17.529198267 17.531508442
17.531510477 17.533696819
17.533698563 17.53634291
17.53634478 17.539797478
17.539799448 17.542452781
17.542454854 17.545361999
17.545363967 17.5477167
17.547719203 17.549936446
17.549939571 17.552751182
17.552754332 17.556440712
17.556442872 17.559087658
17.559089263 17.561632534
17.561634892 17.565449042
17.565451428 17.568056146
17.568058419 17.570044417
17.570046588 17.57221224
17.572214368 17.574401799
17.574410392 17.57678134
17.57678316 17.578663626
17.578666271 17.582500315
17.58250277 17.584585866
17.584587963 17.587364842
17.587366812 17.590793715
17.590796876 17.59323223
17.593235386 17.595243593
17.595245891 17.597784609
17.597786781 17.599550945
17.5995529 17.601896928
17.601899096 17.605858043
17.605860124 17.612350668
17.612353285 17.614743364
17.614745783 17.617198827
17.617200969 17.622075072
17.622077439 17.62474826
17.624751013 17.627074294
17.627076889 17.630466533
17.630468824 17.6325579
17.632560115 17.635231597
17.635234384 17.639317004
17.639319664 17.641546394
17.64154806 17.64377008
17.643772271 17.646298019
17.646300331 17.648728063
17.648729715 17.651355733
17.651357822 17.653340384
17.653342512 17.656539536
