7.870278005 7.872662444
7.872665414 7.876392617
7.876395488 7.878886841
7.878890601 7.881421755
7.881424615 7.884791243
7.884794276 7.887364457
7.887368654 7.890114766
7.890118799 7.893894
7.8938972 7.896553238
7.896556338 7.89913907
7.899143 7.902199351
7.902202376 7.904585832
7.904588721 7.907607738
7.907611563 7.911148477
7.911151475 7.914047828
7.914050654 7.918643867
7.9186468 7.925002561
7.925005826 7.927890087
7.927893668 7.930917848
7.930921073 7.934409275
7.934412332 7.937737023
7.937740098 7.940566975
7.940570102 7.942928716
7.942931727 7.945494124
7.945497148 7.948034809
7.948037919 7.951311329
7.951314441 7.954081208
7.954084155 7.957031171
7.957034163 7.960313537
7.960316562 7.962882133
7.962886408 7.965473129
7.965476882 7.968715046
7.968718146 7.972230888
7.972233912 7.974496701
7.974499599 7.977977108
7.977984193 7.980616811
7.980619881 7.982919765
7.982924595 7.986094939
7.986099194 7.988620167
7.988623269 7.99080001
7.990803168 7.994059859
7.994063189 7.996066855
7.996070528 7.998160986
7.998164831 8.000887591
8.000890884 8.004127769
8.004131219 8.007006414
8.007009426 8.010346595
8.010349649 8.013184612
8.013188187 8.015786451
8.015789245 8.017906996
8.017910461 8.02161553
8.02161878 8.024543392
8.024547891 8.02700294
8.027007043 8.030382126
8.030386322 8.033111216
8.033115196 8.035062793
8.035066666 8.038846661
8.038850388 8.041651538
8.041655162 8.044664365
8.044667812 8.047734398
8.047737571 8.05059917
8.05060253 8.052763226
8.052766901 8.056363047
8.056367155 8.058176514
8.058179516 8.060385437
8.060388599 8.066300139
8.066303659 8.06848939
8.068494162 8.070894401
8.070898709 8.073363952
8.073367232 8.075433205
8.07543654 8.078175576
8.078179061 8.083284528
8.083288024 8.085540519
8.085543702 8.089561939
8.089564877 8.092094793
8.092113835 8.094459323
8.094462886 8.096779677
8.096783344 8.100080006
8.100083163 8.1029678
8.10297061 8.105736786
8.105740248 8.109290247
8.109293877 8.111991434
8.111994989 8.115154205
8.115157841 8.11798129
8.11798502 8.120287772
8.120301771 8.122552602
8.122557098 8.125095404
8.125099751 8.127499282
8.127502762 8.130134913
8.130138059 8.132923567
8.132935786 8.136036621
8.136040651 8.138286681
8.138289871 8.142499631
8.142502754 8.145064927
8.145068692 8.147489083
8.147492532 8.15091818
8.150921754 8.154048624
8.154051929 8.156653922
8.15665754 8.159371407
8.159375088 8.162526717
8.162531106 8.165106626
8.165109766 8.169154939
8.169157904 8.172173039
8.172176333 8.174646991
8.17465024 8.177303368
8.177306492 8.180587005
8.180590347 8.183309655
8.183312597 8.18901802
8.189021377 8.191371643
8.191375894 8.19362473
8.193628002 8.197084733
8.197088954 8.199331872
8.199336167 8.201429928
8.201432798 8.203625387
8.203628353 8.209303767
8.209307394 8.211930797
8.21193367 8.21402564
8.21402863 8.21769472
8.217697639 8.21994533
8.219948628 8.222659906
8.222664236 8.226416434
8.226420775 8.228452882
8.228457185 8.230422697
8.230425587 8.232663291
8.232667575 8.235695065
8.235706312 8.238389839
8.238394139 8.240885191
8.240889032 8.244217995
8.244222145 8.246194489
8.246198684 8.248385315
8.248388708 8.251809494
8.251813822 8.254132359
8.254136733 8.25669378
8.25669706 8.258844617
8.258847799 8.261092797
8.261095637 8.263842871
8.263847167 8.265845972
8.26584951 8.269239306
8.269242446 8.271804978
8.271809258 8.274182989
8.274186379 8.277609092
8.277612165 8.279852801
8.279855891 8.282736572
8.282739546 8.286260021
8.286263071 8.287945723
8.287948744 8.289738468
8.289741468 8.29181061
8.29181365 8.295845815
8.295849202 8.298695129
8.298702568 8.30140329
8.301406437 8.304631469
8.304634481 8.30667336
8.306676722 8.309098878
8.309103496 8.312597989
8.312601365 8.315095196
8.315098172 8.317620792
8.317624031 8.320382618
8.320385873 8.322713764
8.322718046 8.324793467
8.324797675 8.327238047
8.327241415 8.330409859
8.330413996 8.33269499
8.332698337 8.334924264
8.334927731 8.337763462
8.337767235 8.339822358
8.339825745 8.342263087
8.342266304 8.344905468
8.344909735 8.353561334
8.353565136 8.355783717
8.355787167 8.357550718
8.357553987 8.36107985
8.361083094 8.363520625
8.363524573 8.367139444
8.367144005 8.370840194
8.370844454 8.373443979
8.373446832 8.376034715
8.376037886 8.381115496
8.381119347 8.383494537
8.383498097 8.386065968
8.386072004 8.389594777
8.389598149 8.392732605
8.392735715 8.395275619
8.395279041 8.398442197
8.398445348 8.400422374
8.400425554 8.402479004
8.402481682 8.405875368
8.405879661 8.408819122
8.40882192 8.410917215
8.410920262 8.414213191
8.414237956 8.41626019
8.416262758 8.418231211
8.418233425 8.421277266
8.421279375 8.423785781
8.423788808 8.426473817
8.426475734 8.42982921
8.42983082 8.432372534
8.432374342 8.435004978
8.435007206 8.438546182
8.438549121 8.440923728
8.440925457 8.443587204
8.443589046 8.4456232
8.445626062 8.44759357
8.447595705 8.449796821
8.449799936 8.452264785
8.45226639 8.455781301
8.455783059 8.458183923
8.458185562 8.462898241
8.462901232 8.466276475
8.466282483 8.468386154
8.468389169 8.470588663
8.470590455 8.473504971
8.473507959 8.475514967
8.475516677 8.478265933
8.478268966 8.480972499
8.480975975 8.483664832
8.483666516 8.486272254
8.486274039 8.489906748
8.489909718 8.49558451
8.495587848 8.497811888
8.497815536 8.501603938
8.501605731 8.504517349
8.504519014 8.50763735
8.50763938 8.509958502
8.509960279 8.513657451
8.513659165 8.515857378
8.515859069 8.518587345
8.518589058 8.522235137
8.522237169 8.524656182
8.52465918 8.527005313
8.527008263 8.531020943
8.53102281 8.533927916
8.533929753 8.536553697
8.536555573 8.540135798
8.540137428 8.54277114
8.542772843 8.544845169
8.544847598 8.547626587
8.547628607 8.552528817
8.552530567 8.556102105
8.556105086 8.558371209
8.558374236 8.560523818
8.560525323 8.562973811
8.562975958 8.56520258
8.565204385 8.567390981
8.56739264 8.569671767
8.569674679 8.572996193
8.572998137 8.575450752
8.575452488 8.577807054
8.577808895 8.581177221
8.581179486 8.583379472
8.583381195 8.585575337
8.585577025 8.588987159
8.588988956 8.591496555
8.591498087 8.593622608
8.593624252 8.59698325
8.59698497 8.599582523
8.599584044 8.601990463
8.601992115 8.605169621
8.605171201 8.608053218
8.608054993 8.610987403
8.610990219 8.615135635
8.615137957 8.617877764
8.617880064 8.620621112
8.620622895 8.624349372
8.624351077 8.627199675
8.627202016 8.630026897
8.630029007 8.638531723
8.638533937 8.641512797
8.641520098 8.644156349
8.644159347 8.646916749
8.64691988 8.649273304
8.649275379 8.651983526
8.651986501 8.655541537
8.655544682 8.657727375
8.657730427 8.659764573
8.659767556 8.663750318
8.663753256 8.666205536
8.666207434 8.669128113
8.669130146 8.672362591
8.672364701 8.674642775
8.67464573 8.676879974
8.676881769 8.68075024
8.680753255 8.683444203
8.683447253 8.68594398
8.685945838 8.689146589
8.689148876 8.693243442
8.693245096 8.695481151
8.695482844 8.698037469
8.698039642 8.701061126
8.701062679 8.70364185
8.70364362 8.705961013
8.705963025 8.709427386
8.709430446 8.712034703
8.712036851 8.714678349
8.714679965 8.718571186
8.718573086 8.721597415
8.721599142 8.724538844
8.724541779 8.728523078
8.728526248 8.730804111
8.730807101 8.733164834
8.733167747 8.73941805
8.739420686 8.741986346
8.741988463 8.744483014
8.744484621 8.747346115
8.747348206 8.749692564
8.749694294 8.75167783
8.751771207 8.754337276
8.754339294 8.758027495
8.758030595 8.760221781
8.76022373 8.763193772
8.763195455 8.766103011
8.766105228 8.768500692
8.768502421 8.77066268
8.770664175 8.774620524
8.774625149 8.776868792
8.776871692 8.779065399
8.779068311 8.781684044
8.78168634 8.788421003
8.78842399 8.791070518
8.791072488 8.794079603
8.794081298 8.797342726
8.797344434 8.800106865
8.800108653 8.802065315
8.802067183 8.806681407
8.80668317 8.809355434
8.809357348 8.81181332
8.81181531 8.814870703
8.814878031 8.817710639
8.817712909 8.820511244
8.820512973 8.824124364
8.824126304 8.826485789
8.826487504 8.82927393
8.829275905 8.832613174
8.832616164 8.834867861
8.834869457 8.83698731
8.836988713 8.839689311
8.839692349 8.84235881
8.842360545 8.844430006
8.844431859 8.847288295
8.847289876 8.850208473
8.850210838 8.85271659
8.852718847 8.855246357
8.855248166 8.859028715
8.859033456 8.861679088
8.861682082 8.864446899
8.864449769 8.867957371
8.867960433 8.870122964
8.870124943 8.872150242
8.872153262 8.874869981
8.874872033 8.87747846
8.87748044 8.879946658
8.879948493 8.882138732
8.882140959 8.885512647
8.885516018 8.887777309
8.887778762 8.889757694
8.889759102 8.893606443
8.893607934 8.896388975
8.896390687 8.898337001
8.898339331 8.900619437
8.900622384 8.903219876
8.903221076 8.905432136
8.905433821 8.907673912
8.907675897 8.911160996
8.911162848 8.916245751
8.916247523 8.921007598
8.921009637 8.924545829
8.924547599 8.930190678
8.930192899 8.932687537
8.932690002 8.934904559
8.93490653 8.937491919
8.937493861 8.939681252
8.939682531 8.941904583
8.941906191 8.944076048
8.944077307 8.947195004
8.947198034 8.949476024
8.94947906 8.951831518
8.95183451 8.955661182
8.955663629 8.957909482
8.957911611 8.960204912
8.960206922 8.963641378
8.963643413 8.965512216
8.965515151 8.967343221
8.967345085 8.969450323
8.969452321 8.972012163
8.972014094 8.97431077
8.974312595 8.976289201
8.976294995 8.98004702
8.980048882 8.982371736
8.9823747 8.984809749
8.984811499 8.988778625
8.988780345 8.990826677
8.990828395 8.992970605
8.99297257 8.996381416
8.996383609 8.998409747
8.99841141 9.000637914
9.000639636 9.00512082
9.005122435 9.007515268
9.007517263 9.009809005
9.009811682 9.013260226
9.013263189 9.015474652
9.015476516 9.019496739
9.019499746 9.021466035
9.021467656 9.023999758
9.024001346 9.026293281
9.026294949 9.030007833
9.030009713 9.032498889
9.032500444 9.035105742
9.035107525 9.039869775
9.039871542 9.042582003
9.042583324 9.04520302
9.045204879 9.048481496
9.048483786 9.050990642
9.050992311 9.053193033
9.053195273 9.055959917
9.055962884 9.058647888
9.058650158 9.0610182
9.061020299 9.067680386
9.067682179 9.070262328
9.070264355 9.072522111
9.072524099 9.075336112
9.075337759 9.07799082
9.077991913 9.080540709
9.080543899 9.083080912
9.083082542 9.085994893
9.085996601 9.089002733
9.089004718 9.091573366
9.091576334 9.094135268
9.094136943 9.09618769
9.096189501 9.099596031
9.099598109 9.10218139
9.10218315 9.104740474
9.104742181 9.107893806
9.107895752 9.110639006
9.110642089 9.113128082
9.113129765 9.116869199
9.116871359 9.11920128
9.119203345 9.121238031
9.121239741 9.123340405
9.123343386 9.12562061
9.125622497 9.128250973
9.128254629 9.130473494
9.130476502 9.133423181
9.133424906 9.135569917
9.135573035 9.137716595
9.137718516 9.141392027
9.141398542 9.144179845
9.144182261 9.146773981
9.146775772 9.152926347
9.152929272 9.155420621
9.155423555 9.158867716
9.158870847 9.162079643
9.162081513 9.165829697
9.165831597 9.168134053
9.168135975 9.170249697
9.170251388 9.17230742
9.172309519 9.174792831
9.17479493 9.178905845
9.178907825 9.181103643
9.181105766 9.183250112
9.183252207 9.185419508
9.185422342 9.187605644
9.187607626 9.189681675
9.189683259 9.192237298
9.192239508 9.195349137
9.195351759 9.197637157
9.197638827 9.199986102
9.199987801 9.206483352
9.206486834 9.208688125
9.208690142 9.210806536
9.210809746 9.21429071
9.214292779 9.216141018
9.216142935 9.217837179
9.217838928 9.220041692
9.220043302 9.224197461
9.224200547 9.226659643
9.226661424 9.22887319
9.228874575 9.23275843
9.232759925 9.235233018
9.235234744 9.237466435
9.237468182 9.240695691
9.240697454 9.243377812
9.243379555 9.245583222
9.245585301 9.2488989
9.248901761 9.251484423
9.251486978 9.253958146
9.253959891 9.257221245
9.257222828 9.259493023
9.259494578 9.26217026
9.26217191 9.265781982
9.265793727 9.268401952
9.268403697 9.272930319
9.27293188 9.276481589
9.276483214 9.278870422
9.278871807 9.281640707
9.281642163 9.284574759
9.284576179 9.286810478
9.286811938 9.289384098
9.289385921 9.293915641
9.29391743 9.296959325
9.296961567 9.29921191
9.299213542 9.302266893
9.302268486 9.304211313
9.304213035 9.306926046
9.306929159 9.310474664
9.31048012 9.313471634
9.313473616 9.315847847
9.3158509 9.31901424
9.319017113 9.321385379
9.321387281 9.324080226
9.324081733 9.328226043
9.328227867 9.330881366
9.330883159 9.333435709
9.333437655 9.336691259
9.336694286 9.339176596
9.339177632 9.341153435
9.341155457 9.347826733
9.347828501 9.350197477
9.350200544 9.352150657
9.352153665 9.354435131
9.354438193 9.356751454
9.356753517 9.359884168
9.359886093 9.363267345
9.363269639 9.36620409
9.36620595 9.368658269
9.368660077 9.370900949
9.370902698 9.374392257
9.374394621 9.376954205
9.37695587 9.378885901
9.378887613 9.38101886
9.381020479 9.383502527
9.383504625 9.386182327
9.386184019 9.38797044
9.387972402 9.392316291
9.392317769 9.39488349
9.394885264 9.397945489
9.397950122 9.401470747
9.401473803 9.403567426
9.403569039 9.408358333
9.408361336 9.410539084
9.410540941 9.4132398
9.413241402 9.415957944
9.415959699 9.41968796
9.419689438 9.422278627
9.422280056 9.428865416
9.428867439 9.435208929
9.435210711 9.437702557
9.437704596 9.442465704
9.442468728 9.449097803
9.44910069 9.453041697
9.453043879 9.456104678
9.456106537 9.46004714
9.460048965 9.462640321
9.462642661 9.464920347
9.464922744 9.467607835
9.467609825 9.470203037
9.470204769 9.472654998
9.472656708 9.475583253
9.475585613 9.478328674
9.47833059 9.480629091
9.480630881 9.48407986
9.484082075 9.486738573
9.486740613 9.495654426
9.495656405 9.497628996
9.497630658 9.499726366
9.499728124 9.504632769
9.504634718 9.507089501
9.50709255 9.50988121
9.509883003 9.513404051
9.51340542 9.516014183
9.516015811 9.518382314
9.518383467 9.522076186
9.522077842 9.524882814
9.524885357 9.527497886
9.527500803 9.530719006
9.530721037 9.533034063
9.533035555 9.535154233
9.535156116 9.53813434
9.538136149 9.540643856
9.540645581 9.542861576
9.542863274 9.545545413
9.545546975 9.548030893
9.548033169 9.553041581
9.55304342 9.556467408
9.556469313 9.558548011
9.558550171 9.560823609
9.560826634 9.564539135
9.564541868 9.566752102
9.566753826 9.569459743
9.569462992 9.571553654
9.571567396 9.574025604
9.57402733 9.576598338
9.576600076 9.579082071
9.579084935 9.582037186
9.582038758 9.585020469
9.585023462 9.587370355
9.587372002 9.590521066
9.590523186 9.593040978
9.593042605 9.595535463
9.595536989 9.598773399
9.598775093 9.601549276
9.601551406 9.604357319
9.604359139 9.606801359
9.606803349 9.60948476
9.609487002 9.612765245
9.612767031 9.616071954
9.616075102 9.618753389
9.618755366 9.621525562
9.621533444 9.62496012
9.624961881 9.627582185
9.627583715 9.63052936
9.630531381 9.632996401
9.632997982 9.635759778
9.635761636 9.638675262
9.638677297 9.644665384
9.644666824 9.646579298
9.646581365 9.64859482
9.648597768 9.650734769
9.650736319 9.653711772
9.653713666 9.656135592
9.656138549 9.658175604
9.658178574 9.661667063
9.661668991 9.664272075
9.664273798 9.666559191
9.666561051 9.669942142
9.669943629 9.672430816
9.672432465 9.674950641
9.674951934 9.677428302
9.677430468 9.682446744
9.682447984 9.685497834
9.685500556 9.688695868
9.688697623 9.691047921
9.691049459 9.69394347
9.693945074 9.69617216
9.696173857 9.698301122
9.698302811 9.701731011
9.701732662 9.703775474
9.703777643 9.706231877
9.706233042 9.709738949
9.709740744 9.711921647
9.711923282 9.713762162
9.713763877 9.716555157
9.716558107 9.71901772
9.719019483 9.72122017
9.721221751 9.72350682
9.72350849 9.726653723
9.726655711 9.728966211
9.728968561 9.731448402
9.731449812 9.734656309
9.734657867 9.736844463
9.73684615 9.738991998
9.739083424 9.742570498
9.742572384 9.744678959
9.744680501 9.746689457
9.746691187 9.749829136
9.749830912 9.751806964
9.751809893 9.753753189
9.753754871 9.756210282
9.756212226 9.758445491
9.758446822 9.760884202
9.760885994 9.763424131
9.763426061 9.766862614
9.76686411 9.768957895
9.768959539 9.770988269
9.770989884 9.777553209
9.777558702 9.77994412
9.779947063 9.782761944
9.782763847 9.786424838
9.786428155 9.788698809
9.788700647 9.7911386
9.791140708 9.794975149
9.794976929 9.798083621
9.798084728 9.800244127
9.800246048 9.804140648
9.804142398 9.806944432
9.806945989 9.809671971
9.809674625 9.812377947
9.812379232 9.814653435
9.814655078 9.817383801
9.817386266 9.820518908
9.820520819 9.823045061
9.823047614 9.825273501
9.825275489 9.828409293
9.828411553 9.830662951
9.830664809 9.832829324
9.8328316 9.836542477
9.836544949 9.838894205
9.838896328 9.84123033
9.841233088 9.843366287
9.84336828 9.845940346
9.845942 9.848539819
9.848541591 9.85076009
9.850761915 9.853304014
9.853306444 9.85579973
9.855801786 9.858222373
9.858224223 9.861356477
9.861358292 9.863995181
9.863997226 9.866306254
9.866308047 9.869440797
9.869442585 9.871827401
9.871830393 9.874173849
9.874175754 9.877639309
9.877641019 9.879523881
9.879525907 9.881553506
9.881556573 9.884832364
9.884834184 9.88732259
9.88732484 9.889663708
9.889665816 9.893151787
9.893154703 9.89541553
9.895417429 9.897849712
9.897851319 9.90148763
9.901489839 9.903547907
9.90354984 9.905958691
9.905960562 9.908345182
9.908347076 9.912766325
9.912768239 9.915167842
9.915169732 9.91731965
9.917321413 9.920144947
9.920146728 9.922986504
9.922989002 9.925574724
9.925576823 9.9292634
9.929264817 9.936650756
9.93665263 9.939014891
9.939016841 9.941201185
9.941204128 9.943715163
9.943716843 9.946141729
9.946144715 9.94886542
9.948868409 9.952536207
9.952538595 9.954454148
9.954456271 9.956572182
9.956573924 9.95912373
9.959126003 9.962427544
9.962428982 9.964855855
9.964857645 9.967450576
9.967452513 9.970666122
9.970668675 9.973336945
9.973339375 9.975943207
9.975945391 9.978904029
9.978905851 9.981459204
9.981461194 9.984008801
9.984010767 9.987233186
9.987235451 9.989391452
9.989393368 9.992090517
9.992092679 9.994389165
9.9943908 9.99705123
9.997053251 9.999366986
9.999369816 10.002106888
10.002109022 10.004542516
10.004544732 10.007529235
10.007531003 10.010144822
10.010147256 10.013129542
10.013131848 10.015533819
10.015536001 10.017442299
10.017444179 10.020573831
10.020575843 10.022805431
10.022808449 10.024950453
10.024952707 10.027225094
10.027226814 10.029429776
10.029431862 10.031812246
10.031814296 10.034428176
10.034429644 10.037853593
10.03785559 10.040185823
10.040189052 10.042596415
10.042598378 10.049359468
10.049368018 10.051622058
10.051623944 10.054081662
10.054083457 10.057822069
10.057825074 10.060297587
10.060299045 10.062676798
10.062678591 10.065772814
10.065775755 10.069477671
10.06948055 10.071900142
10.071902056 10.075446894
10.075448131 10.078138075
10.078140215 10.081527864
10.081531005 10.083865319
10.083867595 10.086447528
10.086449236 10.088628503
10.088630412 10.092537856
10.092539858 10.095076319
10.095078424 10.096957438
10.096959492 10.100373783
10.100375418 10.102841457
10.102843208 10.105339365
10.105341134 10.108206732
10.10820887 10.110493823
10.11049579 10.113072464
10.113075457 10.115921518
10.115923398 10.118125806
10.118127497 10.120670612
10.12067476 10.123909701
10.123912819 10.126457008
10.126459999 10.128865181
10.12886721 10.132290799
10.132292587 10.134696271
10.134698578 10.137197289
10.137199472 10.139787301
10.13978846 10.142102296
10.142104153 10.14455196
10.144553924 10.147573256
10.147576349 10.14970121
10.149702924 10.152219695
10.152221493 10.156010557
10.156012836 10.158448317
10.15845046 10.160830878
10.160832753 10.16481036
10.164812403 10.167228321
10.167230266 10.169362828
10.1693647 10.172068456
10.172070144 10.174098967
10.174101097 10.175766526
10.175768288 10.178212124
10.178213951 10.182541061
10.182543248 10.184566067
10.184569218 10.186839432
10.186841154 10.189681521
10.189683891 10.19181873
10.191820797 10.194270367
10.194271976 10.197494265
10.197495882 10.199622388
10.199624078 10.202371918
10.202373591 10.205679113
10.205680936 10.207785914
10.207792288 10.210160105
10.210161709 10.213362291
10.213364349 10.215540156
10.215541906 10.217480648
10.21748277 10.220561326
10.220563493 10.222849778
10.222851647 10.225039979
10.225041849 10.228960493
10.22896274 10.23139064
10.231392584 10.233650921
10.233653195 10.236886081
10.236887961 10.239147237
10.239149069 10.241368302
10.241370118 10.244223308
10.244225069 10.246743444
10.24674578 10.249103901
10.249105606 10.251994751
10.251996346 10.254564066
10.254565961 10.256952269
10.256954749 10.259982303
10.259984325 10.262739206
10.262741439 10.265257978
10.265260145 10.267869434
10.267871161 10.270769575
10.270771215 10.273503105
10.27350475 10.275799796
10.275801762 10.278031848
10.278033502 10.280309451
10.280311171 10.283859952
10.283861143 10.286499857
10.286501963 10.288440647
10.288442277 10.292052091
10.292053884 10.294380302
10.294382377 10.296486683
10.296488057 10.300285772
10.30028744 10.302865881
10.302867613 10.305194604
10.305196669 10.311201627
10.311203644 10.314151328
10.314153006 10.316717239
10.316718866 10.32124344
10.321245094 10.32368985
10.323691971 10.32617866
10.326180558 10.328702399
10.328704594 10.331648583
10.33165211 10.334091151
10.334093243 10.337307505
10.337309613 10.340757154
10.340758956 10.343379695
10.34338228 10.345468154
10.345470121 10.349329653
10.34933182 10.351328166
10.351330224 10.353222592
10.353224659 10.35566185
10.35566397 10.358781794
10.358784623 10.361422397
10.361424342 10.364140254
10.364142341 10.367345813
10.36734773 10.369917226
10.369925278 10.372318685
10.37232057 10.376399352
10.376401482 10.379412665
10.37941461 10.381575044
10.381576995 10.383982016
10.383983811 10.386233272
10.386235491 10.388515983
10.388518129 10.39112497
10.391126839 10.393344575
10.393346356 10.395572592
10.395574586 10.397838767
10.397840702 10.400753367
10.400755169 10.403443488
10.403445302 10.405898701
10.405900611 10.408680494
10.408682297 10.411931901
10.411933588 10.41494712
10.41494913 10.417397624
10.417399656 10.419431781
10.419433486 10.42167937
10.421681407 10.42868623
10.428688138 10.430904201
10.430905997 10.435226709
10.435228499 10.438246039
10.438247777 10.440855661
10.440857288 10.444437205
10.444438819 10.44680301
10.446804711 10.449009409
10.449011134 10.455589375
10.455591057 10.458562888
10.458564638 10.461381532
10.461383062 10.463884676
10.463886346 10.466195358
10.466197448 10.469492727
10.469494563 10.472734633
10.472736349 10.475458343
10.475460165 10.478183101
10.478184906 10.481555448
10.481557167 10.484137241
10.484138956 10.487003749
10.487005428 10.490060519
10.490062156 10.492260647
10.492262242 10.494419026
10.49442073 10.497661394
10.497663147 10.4997535
10.499755508 10.501848326
10.501849971 10.504960475
10.504962073 10.507161366
10.507163423 10.509454722
10.509456455 10.513719938
10.51372215 10.515974619
10.515976496 10.518460676
10.518462861 10.521653174
10.521656251 10.523668785
10.523670722 10.525829906
10.525831804 10.529442215
10.529444175 10.531883123
10.531884666 10.53484924
10.53485159 10.53734561
10.537353308 10.539985049
10.539987742 10.542363027
10.542365351 10.545566379
10.545568179 10.548840633
10.548842463 10.55160251
10.551604501 10.555528483
10.555530706 10.557683145
10.557684857 10.560124865
10.560126506 10.562827819
10.562829378 10.565478845
10.565480423 10.568070554
10.568072988 10.570588157
10.5705896 10.572563478
10.57256529 10.576780998
10.576782823 10.580105731
10.580107581 10.582413589
10.582414937 10.58506684
10.58506861 10.590898473
10.590900348 10.593103441
10.593105182 10.595258963
10.595261358 10.599320894
10.599323144 10.60093702
10.60093903 10.604602464
10.604604248 10.608119526
10.608121561 10.609977219
10.609979019 10.611799621
10.61180138 10.614409368
10.614411132 10.617567689
10.617569704 10.6198294
10.619831255 10.622347212
10.622348864 10.626510193
10.626511945 10.628997782
10.628999584 10.631359323
10.631361084 10.635317609
10.635319539 10.637667508
10.63766931 10.640110751
10.640226874 10.64361194
10.643613763 10.646254291
10.646256139 10.64860882
10.64861072 10.651809495
10.651812981 10.654117687
10.654119572 10.656342086
10.656343858 10.659066149
10.659067852 10.661754935
10.66175689 10.663708151
10.663710116 10.666060601
10.666062205 10.669998466
10.670000433 10.672051137
10.672053005 10.674414043
10.674415812 10.676838867
10.676840714 10.679300427
10.679302855 10.681726054
10.681727395 10.683869675
10.683871729 10.68735542
10.687358991 10.690074079
10.690076774 10.69251893
10.692521005 10.694715382
10.694717281 10.697321663
10.697323575 10.699772003
10.699778495 10.702016854
10.702019305 10.70532773
10.70532968 10.707388087
10.707389999 10.710139513
10.710142638 10.713600219
10.713601994 10.715654345
10.71565613 10.718053884
10.718056014 10.721734907
10.721736428 10.724018498
10.724019794 10.726681222
10.72668301 10.728820338
10.728822583 10.736845092
10.736846899 10.7396121
10.73961399 10.743256127
10.743259101 10.746941318
10.746943243 10.749966035
10.749967749 10.752389277
10.75239134 10.757890703
10.757892625 10.760934991
10.760936693 10.763523565
10.763525798 10.767089767
10.767091296 10.769657515
10.769659218 10.773708857
10.77371069 10.777481456
10.777483281 10.780098776
10.78010138 10.783294174
10.783295846 10.786199061
10.786202262 10.788934435
10.78893617 10.791328316
10.791340086 10.794557333
10.794559131 10.796908248
10.796909789 10.799243267
10.799245234 10.802186026
10.802188214 10.80395319
10.803955277 10.806591143
10.806593282 10.809689437
10.809690589 10.812172745
10.812175271 10.814330563
10.814332684 10.81739894
10.817401323 10.819459018
10.819461091 10.821913432
10.821915722 10.826192161
10.826194314 10.828423619
10.828425827 10.830587517
10.830589678 10.832709131
10.832716731 10.835338259
10.835340222 10.838123556
10.838126661 10.840070495
10.840072556 10.842462281
10.842464482 10.844921278
10.844923289 10.847639188
10.847641213 10.852608532
10.852610242 10.854859836
10.854861373 10.857847375
10.857849314 10.859951085
10.859953118 10.863795157
10.863797171 10.865967731
10.865971373 10.868675026
10.868676572 10.871101174
10.871104053 10.875626501
10.875629519 10.877881813
10.877884745 10.879717119
10.879719196 10.882877444
10.882880622 10.885122353
10.885125438 10.887569126
10.88757108 10.890831951
10.890841093 10.892916474
10.892919592 10.89493714
10.894939165 10.897827356
10.89783053 10.900197822
10.900199669 10.902232792
10.902235846 10.905032487
10.905037882 10.906602934
10.906606004 10.909177313
10.909179095 10.912047572
10.912050657 10.914944238
10.914947341 10.917166232
10.917168327 10.919858635
10.91986178 10.921772545
10.921774531 10.924846018
10.924849088 10.927242831
10.927244808 10.930051004
10.93010566 10.932763163
10.932766233 10.934889341
10.934891599 10.938205321
10.938207868 10.940613174
10.940615299 10.942599587
10.942601237 10.944957798
10.944960426 10.947055732
10.947058846 10.949585572
10.949587523 10.951694854
10.951696608 10.954826453
10.954828234 10.956826196
10.95682791 10.959098706
10.959100784 10.96144896
10.961451962 10.963350114
10.963352206 10.965636644
10.965638494 10.96775525
10.967756618 10.971250316
10.971252132 10.973683203
10.973685242 10.976029324
10.976031443 10.979308102
10.979309505 10.981610125
10.981618856 10.983995596
10.983997736 10.987169868
10.987171608 10.989121213
10.989123157 10.991028998
10.991030869 10.993681839
10.993684951 10.995392716
10.995394244 10.997918607
10.997923103 10.99994051
10.999942283 11.00470302
11.004706096 11.006989263
11.006991101 11.008717007
11.008718652 11.010988538
11.010991608 11.013101924
11.013103987 11.0155829
11.015584725 11.018041226
11.018042256 11.02107625
11.021078242 11.02343904
11.023441991 11.025613204
11.025616969 11.030177111
11.030178289 11.032716247
11.03273284 11.034996125
11.034997836 11.03809906
11.038100959 11.040273093
11.040275095 11.043219368
11.043222416 11.046491832
11.046493693 11.049109547
11.049111331 11.051518413
11.051521438 11.054717053
11.054718927 11.056676145
11.056677652 11.059078758
11.059080601 11.062335774
11.062337629 11.064328973
11.06433038 11.066640236
11.066642081 11.068461752
11.068464727 11.072313526
11.072315678 11.074543024
11.074544744 11.077152743
11.077154538 11.080096726
11.080098356 11.082624402
11.082626707 11.084777287
11.084779019 11.087552724
11.087572188 11.089639744
11.089641889 11.091564731
11.091566441 11.094476277
11.09447795 11.096251219
11.096253166 11.09797734
11.097979049 11.100131145
11.10013278 11.101942823
11.101945881 11.105564322
11.105566172 11.107574316
11.107576868 11.109351314
11.109357372 11.111691843
11.111694135 11.114010888
11.114012544 11.116346066
11.116347521 11.119263768
11.119265413 11.121792664
11.121794161 11.124510363
11.124512088 11.127433477
11.127435582 11.1298841
11.129886135 11.132013661
11.132015481 11.137189125
11.137190831 11.139632092
11.139635191 11.141605199
11.141607085 11.144801783
11.144804054 11.146523472
