15.486870285 15.48893993
15.488942123 15.494915276
15.494918395 15.496771946
15.496773914 15.498792987
15.498794864 15.501212073
15.501215168 15.503274847
15.503276637 15.50517742
15.505179407 15.507427679
15.507429961 15.510756582
15.510759095 15.512854906
15.512856778 15.515319729
15.515322589 15.518342103
15.518344198 15.520528614
15.520530777 15.522501257
15.52250324 15.525866941
15.525869131 15.527697775
15.527701005 15.529334178
15.529337319 15.531600331
15.531603444 15.534036882
15.534039499 15.536066136
15.536067638 15.538561332
15.538563244 15.540398652
15.540400412 15.542099973
15.542110885 15.543973344
15.543975259 15.545805457
15.545806971 15.548974518
15.548976663 15.550868227
15.550871196 15.552713459
15.552715879 15.554768318
15.554774156 15.557064787
15.557066766 15.559452667
15.559454849 15.561507818
15.561509863 15.565403583
15.565405374 15.567242764
15.567244491 15.569305374
15.569307379 15.572717833
15.572720505 15.574549359
15.574551413 15.576379414
15.576381682 15.578314225
15.57831704 15.581175311
15.581177921 15.58325057
15.583252857 15.585456569
15.585459158 15.588856418
15.58885879 15.590969618
15.590972375 15.592811451
15.592814389 15.59593331
15.595936665 15.599770055
15.599772535 15.602067727
15.602070888 15.605031291
15.605034284 15.607146282
15.607147875 15.609334833
15.609337598 15.611720949
15.611724047 15.613689982
15.6136921 15.616069444
15.616071891 15.617745832
15.617748067 15.624287174
15.624289577 15.626449643
15.626451623 15.628201188
15.628203024 15.630457642
15.630459739 15.632501401
15.632503402 15.634245173
15.634247564 15.636293209
15.636295837 15.639326941
15.639329084 15.641743237
15.641745452 15.643704283
15.643706932 15.647274347
15.647276619 15.64979448
15.6497972 15.651825878
15.651828365 15.655067285
15.655069293 15.6575861
15.657588291 15.660014135
15.660017147 15.664069226
15.664071229 15.666304615
15.666306807 15.669187911
15.669190173 15.672800282
15.672802677 15.675057151
15.67506023 15.677767342
15.67776949 15.680122088
15.680124331 15.682262523
15.682264396 15.684760767
15.684762807 15.68783016
15.68783231 15.691487674
15.691489773 15.696973719
15.696975899 15.699062648
15.699064901 15.701787035
15.701789242 15.704011145
15.70401352 15.706131348
15.706134371 15.709877525
15.709880418 15.712592031
15.712594781 15.71470602
15.714718912 15.716948943
15.716951193 15.719429384
15.719431869 15.721875137
15.721883897 15.724183781
15.724185809 15.728081556
15.728083402 15.732186201
15.732189307 15.734324723
15.734327973 15.73819368
15.738195964 15.740580917
15.740584082 15.743011552
15.743013816 15.745179323
15.745181249 15.747384624
15.747386508 15.749332469
15.749335716 15.75248301
15.752485832 15.755406114
15.755408692 15.757798508
15.757801305 15.763798438
15.763801115 15.766318576
15.766321453 15.768752392
15.768755172 15.772295374
15.772297691 15.774630777
15.774632969 15.776631238
15.776633267 15.778898017
15.778901089 15.781053569
15.781055538 15.783587051
15.783588996 15.786199765
15.786202361 15.789569146
15.789571021 15.792186619
15.792189736 15.795032923
15.795034775 15.797625621
15.797628222 15.800194368
15.800197208 15.803095173
15.803097131 15.805265422
15.805267169 15.807257386
15.807259243 15.809294439
15.809296736 15.813030256
15.813032346 15.815545784
15.815547669 15.817378709
15.817380728 15.820680316
15.820683509 15.822917309
15.822919807 15.825185806
15.825187828 15.827349244
15.827351179 15.829379803
15.829381334 15.832588837
15.832590762 15.834714687
15.834716902 15.837531028
15.837534211 15.83996038
15.839962555 15.842487038
15.842489105 15.845850381
15.845852562 15.848146831
15.848149918 15.850590022
15.850597491 15.852946374
15.85294947 15.855188433
15.855190371 15.858545702
15.858547647 15.860726431
15.860728597 15.863769076
15.863771185 15.866410545
15.866412431 15.868769667
15.868771718 15.871861928
15.871863613 15.874114126
15.87411599 15.876474179
15.876476122 15.880326819
15.880328666 15.883008457
15.88301036 15.885780941
15.885782804 15.88986503
15.889866955 15.892556731
15.892558772 15.894990518
15.894992458 15.901012999
15.901014913 15.903770916
15.9037728 15.907231335
15.907233542 15.909386998
15.909389288 15.911614129
15.911616079 15.914190903
15.914192717 15.917209346
15.917211246 15.919084659
15.919086902 15.921578288
15.921580063 15.924538549
15.924540227 15.926429728
15.92643175 15.928433616
15.928436084 15.93195459
15.931956502 15.934096844
15.934098533 15.936360392
15.936362155 15.938585518
15.938587286 15.940878787
15.940880658 15.943017649
15.943019385 15.945637711
15.945639524 15.94895751
15.948959459 15.951635371
15.951637583 15.954121516
15.954123254 15.957420509
15.957422158 15.959351906
15.959353676 15.961842635
15.961844387 15.964658182
15.964660038 15.966946762
15.966948667 15.969271148
15.969272871 15.971997054
15.971999507 15.974413812
15.974415493 15.976751224
15.976752942 15.979121163
15.979122958 15.982707898
15.982788262 15.985221919
15.985223797 15.993357163
15.99336276 15.995743509
15.995745579 15.998297432
15.99829924 16.001821846
16.0018238 16.004398596
16.004401078 16.007347772
16.007349583 16.009833913
16.009835715 16.012446596
16.012448336 16.014932142
16.0149337 16.017897083
16.017899461 16.020640902
16.020642729 16.023420139
16.023422511 16.025843932
16.025845791 16.028804063
16.028805267 16.031504789
16.031506999 16.034268821
16.034270603 16.04071932
16.040721323 16.043488659
16.043490514 16.046423132
16.046425031 16.049123436
16.049125302 16.051510703
16.051512454 16.054335996
16.054337838 16.057311014
16.057312899 16.059365665
16.059367376 16.061783164
16.061785289 16.065318161
16.065320263 16.067414059
16.067415769 16.069825288
16.069827032 16.073316822
16.073318622 16.075174394
16.075176075 16.077618593
16.077620404 16.079678089
16.079679844 16.08188957
16.081891165 16.084504236
16.084506551 16.087003837
16.08700564 16.090375789
16.090378384 16.092349005
16.092351112 16.095276408
16.095278453 16.098925882
16.098927727 16.100730348
16.100732481 16.103389272
16.103391387 16.107214218
16.107220816 16.110009551
16.110011666 16.112767437
16.112769518 16.11595674
16.115958921 16.118429081
16.118431136 16.12286098
16.122863474 16.125992514
16.125994389 16.128346232
16.128347546 16.130884498
16.130886636 16.134615305
16.13461746 16.136808612
16.136810661 16.139204181
16.139205961 16.142345846
16.142347571 16.145076192
16.145078193 16.147414817
16.147417092 16.149955969
16.149957799 16.152724652
16.152726495 16.155069248
16.155071273 16.157871285
16.15787301 16.15985754
16.159859608 16.162388261
16.162389891 16.16568493
16.16568665 16.168821293
16.168823142 16.171204762
16.171206967 16.176133317
16.176135874 16.178729963
16.178732876 16.180842106
16.180844216 16.18363608
16.183638115 16.185708494
16.185711546 16.188202672
16.18820501 16.191712843
16.191715315 16.194168785
16.194171556 16.196561225
16.196563683 16.199391818
16.199393923 16.201447933
16.201449898 16.204117091
16.20411918 16.207219877
16.207222035 16.209467784
16.209469853 16.212080679
16.212084447 16.215144313
16.215147601 16.217495504
16.217498016 16.219777508
16.219780693 16.223123719
16.223126734 16.225204554
16.225207637 16.227433106
16.227436155 16.230541892
16.230543861 16.232680356
16.23268257 16.235067011
16.235069051 16.23876857
16.238770566 16.240753036
16.240755513 16.242838802
16.242840597 16.246044995
16.246048086 16.248189365
16.248191316 16.250201675
16.250203695 16.252298421
16.252301511 16.25431509
16.254318211 16.256833663
16.256835742 16.259141004
16.259143984 16.261692945
16.26169523 16.26371954
16.26372119 16.266248666
16.266250876 16.269418548
16.269420636 16.271626312
16.271629024 16.273677787
16.27367991 16.277346764
16.277348678 16.279527465
16.27952997 16.281632416
16.281635144 16.285499255
16.285501773 16.287870304
16.287872074 16.290326036
16.290327811 16.293391215
16.293393731 16.295764634
16.295766776 16.29822307
16.298225057 16.304489606
16.304492807 16.307405669
16.307408808 16.310193575
16.310196705 16.312937622
16.312939516 16.314914285
16.314916 16.317448631
16.317450363 16.320718
16.320720825 16.32303034
16.323032271 16.325510416
16.325512749 16.328076875
16.328079387 16.330440118
16.330442688 16.332601
16.332603011 16.33574662
16.335749421 16.337551956
16.337553941 16.339841575
16.339844675 16.343401959
16.343404053 16.34532283
16.345324874 16.347896968
16.347900001 16.351164732
16.351166883 16.353210856
16.353213083 16.355382183
16.355385081 16.358859426
16.35886261 16.360820014
16.360823046 16.36280629
16.362808492 16.366560949
16.366563871 16.36841155
16.36841451 16.370676197
16.370679167 16.372578796
16.372580896 16.374540927
16.374543211 16.376964163
16.37696723 16.379219013
16.379222061 16.381122395
16.381124462 16.383035968
16.383039081 16.385496151
16.385499353 16.387276922
16.387279942 16.390490479
16.390492636 16.393129289
16.39313138 16.39579887
16.395801298 16.399108952
16.399110609 16.401299308
16.401301383 16.403385283
16.403387457 16.40611479
16.406117045 16.408309724
16.408312065 16.410521495
16.410523521 16.413295911
16.413298861 16.415487804
16.415489976 16.417455729
16.41745879 16.419742468
16.419744659 16.422278487
16.42228055 16.42428423
16.424286328 16.425852309
16.42585433 16.431798111
16.431800423 16.433883367
16.433886472 16.435900577
16.435902692 16.438944199
16.438946414 16.440964429
16.440966214 16.443527805
16.443530928 16.445971007
16.445974055 16.448210852
16.448213072 16.450179819
16.450181991 16.452022691
16.45202459 16.45510724
16.455109431 16.457135726
16.457138694 16.459305155
16.459308134 16.461259613
16.461262545 16.463262436
16.463264469 16.465207727
16.465210614 16.467713856
16.467716174 16.469546519
16.469548536 16.47151105
16.471513072 16.473524828
16.47352713 16.475719999
16.475722144 16.478426643
16.478429658 16.480790256
16.480792809 16.48339881
16.483401894 16.486834023
16.486836384 16.489188408
16.489190378 16.491393318
16.491395356 16.494975432
16.494977459 16.496978136
16.49698122 16.498989631
16.498992498 16.5037305
16.503733526 16.505793952
16.505797016 16.507645053
16.50764738 16.510875388
16.510877858 16.512527326
16.512529329 16.514387138
16.514389195 16.517446434
16.517448721 16.519450357
16.519452249 16.52162334
16.521625491 16.524195954
16.524199121 16.526975745
16.526977656 16.528682646
16.528685266 16.53069542
16.530698045 16.533742603
16.533744531 16.535778727
16.535780779 16.53802761
16.538030025 16.540404446
16.540406664 16.54337144
16.543373783 16.545331051
16.545332976 16.547588814
16.547591118 16.551229435
16.551241265 16.553492964
16.553500799 16.55582509
16.555827304 16.561495727
16.561498784 16.563611383
16.563613163 16.565851076
16.565852829 16.568889698
16.568891667 16.571095914
16.571097689 16.573539822
16.57354171 16.575942693
16.575945783 16.578295237
16.578297177 16.581287138
16.581289006 16.583661389
16.583663606 16.587324578
16.587327665 16.589727386
16.589729642 16.592005375
16.592007492 16.595711764
16.595713964 16.598224795
16.598227782 16.600888087
16.600890159 16.604583788
16.604586101 16.606313598
16.606316076 16.608276262
16.608278196 16.611371313
16.61137361 16.613712659
16.613715492 16.619891434
16.619894347 16.621823815
16.62182583 16.624572294
16.624573844 16.627103237
16.627105132 16.629413655
16.629415406 16.632944587
16.63294636 16.634944213
16.634952853 16.637286796
16.637288651 16.64006388
16.640066063 16.641935659
16.641937979 16.644287019
16.644304594 16.647165588
16.647167821 16.649028219
16.649029992 16.651009675
16.651011427 16.654095896
16.654097536 16.656100334
16.656102204 16.657988853
16.657990649 16.661125284
16.661127242 16.663258479
16.66326081 16.665260971
16.665262923 16.667406094
16.667407811 16.671645615
16.671647693 16.673832881
16.673834147 16.675766155
16.67576828 16.678799046
16.678801063 16.681177207
16.68117943 16.683282568
16.683285078 16.686158016
16.686160521 16.688535406
16.688538188 16.690304079
16.69030593 16.695797844
16.695801041 16.697691902
16.697693767 16.699978555
16.69998055 16.701652906
16.701655038 16.704214924
16.704217452 16.706200923
16.706203107 16.708152375
16.708154096 16.711082062
16.711084705 16.713434066
16.713436638 16.715842551
16.715869921 16.719099225
16.719113735 16.721207051
16.721208869 16.72305247
16.723055555 16.726165639
16.726168158 16.728166745
16.728169045 16.730235607
16.730237793 16.733525138
16.733527457 16.735299698
16.735301902 16.736977822
16.736980093 16.739292844
16.739295874 16.74166102
16.741664325 16.743748136
16.743749989 16.745591403
16.745593431 16.748425262
16.748427307 16.750221159
16.750223106 16.752256487
16.75225852 16.754274638
16.754276535 16.756994668
16.756997347 16.758686012
16.758688476 16.762372953
16.762374891 16.767661908
16.767664146 16.769607792
16.769609764 16.772441218
16.772443427 16.774734586
16.774736998 16.776716107
16.776718356 16.779748249
16.779750749 16.781499532
16.781501444 16.783276682
16.783278617 16.785922521
16.785924359 16.78843409
16.788436112 16.79043749
16.790440383 16.792693651
16.792695671 16.795785332
16.795787084 16.797917556
16.797918964 16.799831527
16.799833564 16.80312366
16.803126723 16.805306587
16.805308366 16.807205342
16.807206755 16.810676423
16.810752174 16.812647417
16.81265044 16.814708673
16.814711781 16.820611903
16.820615022 16.822712604
16.822715676 16.82466986
16.824671769 16.827671668
16.827673903 16.829736409
16.829738454 16.832272352
16.832274937 16.834235994
16.834238028 16.836394099
16.836396807 16.83854231
16.838544268 16.840594894
16.840597131 16.843976392
16.84397876 16.846185934
16.846188254 16.84841108
16.848414157 16.852048858
16.852050766 16.853901022
16.853903372 16.856276448
16.856278757 16.865412943
16.865416197 16.86841873
16.868420637 16.871278073
16.871280179 16.873519305
16.873521828 16.876717976
16.876720589 16.878929902
16.87894883 16.88139018
16.88139252 16.884628865
16.884631027 16.887025706
16.887028908 16.889116383
16.889118889 16.892642966
16.892645103 16.895173737
16.895175927 16.897190775
16.897192797 16.900175865
16.900177844 16.902181245
16.902183257 16.904294008
16.904295835 16.907944942
16.907947154 16.909876382
16.909878232 16.912035014
16.912036815 16.915167677
16.915171297 16.917479626
16.917482206 16.919618506
16.919620747 16.923026163
16.923028751 16.924959746
16.924961591 16.926653589
16.926655847 16.92879638
16.92880219 16.931048777
16.931051189 16.933148687
16.933151724 16.935306998
16.935309682 16.938088969
16.938091389 16.939964148
16.93996605 16.942166231
16.942168021 16.945305497
16.945308594 16.947579926
16.94758256 16.949582476
16.949584841 16.951467073
16.951470149 16.955740162
16.955742373 16.95777034
16.957772264 16.960098036
16.960099966 16.963415545
16.963418092 16.966132956
16.966135194 16.968461612
16.968463999 16.97221214
16.97221439 16.975020329
16.975022227 16.977265811
16.977267531 16.980016622
16.980031682 16.982168649
16.982171464 16.984474144
16.984476433 16.987377584
16.987380245 16.989324272
16.989327316 16.990938431
16.990940358 16.993016839
16.993018674 16.99589218
16.995894115 16.99840086
16.998403155 17.00116922
17.001171378 17.003716514
17.003718349 17.00570073
17.005702768 17.00760322
17.007605143 17.010933706
17.010935976 17.012921811
17.012924096 17.015281906
17.015283768 17.01848627
17.01848919 17.020548648
17.020550859 17.022540427
17.022542557 17.024825217
17.024827198 17.026860129
17.026862101 17.029133797
17.02914714 17.03127573
17.03127785 17.034531576
17.034533904 17.037290188
17.037292063 17.039689683
17.039692188 17.04288383
17.042885655 17.044781474
17.044783381 17.046662022
17.046664717 17.048526253
17.048528673 17.05046631
17.050468376 17.052655911
17.052657735 17.05451958
17.0545214 17.057349567
17.057351586 17.059433424
17.059435364 17.061653883
17.061655943 17.064790309
17.064792004 17.066786887
17.066788976 17.068904016
17.068906231 17.072425107
17.072427293 17.074076864
17.074078693 17.075971899
17.075973591 17.077946899
17.077949238 17.083573122
17.08357512 17.086316339
17.086318965 17.088112132
17.088114337 17.091144961
17.091148027 17.093019174
17.093021701 17.095233892
17.095236475 17.098404883
17.098407141 17.100424312
17.100427502 17.10260436
17.10260742 17.105716251
17.105718866 17.107891882
17.107894965 17.110278754
17.110280805 17.112283555
17.112286294 17.114636625
17.114638877 17.116986019
17.116987981 17.118867235
17.118869089 17.121196336
17.121198633 17.123277617
17.123280249 17.12530157
17.125303612 17.128704619
17.128706823 17.130706407
17.130708652 17.132723872
17.132727147 17.135628254
17.135630568 17.137768427
17.137770683 17.140000428
17.140002476 17.14268906
17.142692182 17.144540728
17.144543152 17.147331311
17.147333779 17.15095774
17.150960141 17.153362406
17.153365003 17.157572993
17.157575143 17.159478879
17.159480802 17.161509854
17.161511849 17.163428496
17.163430383 17.166313765
17.166315519 17.167963993
17.16796564 17.169687236
17.169689616 17.172637057
17.172639047 17.174306202
17.174308572 17.17616324
17.176165376 17.180500105
17.18050176 17.182464294
17.182466398 17.184435154
17.18443713 17.187219178
17.187221143 17.189489368
17.189491352 17.191379755
17.191381535 17.194282581
17.194283991 17.196600707
17.196602874 17.198999722
17.199001433 17.204601915
17.204604027 17.206893554
17.206896686 17.209440472
17.209442715 17.211876305
17.211879368 17.214099972
17.214101817 17.21616875
17.21617166 17.219542741
17.219544809 17.22163797
17.221640029 17.223370616
17.22337261 17.226631072
17.226633185 17.228926038
17.228928038 17.231243444
17.231245563 17.233853879
17.233855894 17.235915829
17.235918986 17.238015651
17.238018534 17.240724191
17.240727322 17.242536311
17.24253845 17.24485291
17.244855044 17.247653926
17.247657323 17.249597019
17.249599004 17.25153889
17.251541125 17.254381808
17.254383855 17.256264594
17.256266592 17.258193659
17.258195879 17.260795531
17.260798701 17.262938327
17.262941356 17.265317636
17.265319963 17.268521961
17.268523892 17.272216754
17.272219199 17.274041771
17.274043784 17.276275767
17.276278208 17.278337809
17.278339655 17.281045842
17.281047936 17.283048545
17.283050645 17.285409918
17.285411717 17.288695987
17.288698062 17.291025196
17.291026978 17.293643563
17.293648414 17.29663111
17.29663365 17.298786504
17.298788484 17.301373465
17.301375726 17.304106616
17.304108854 17.306759586
17.306761293 17.309123191
17.309126201 17.312433935
17.312435913 17.314299746
17.314301723 17.316233869
17.316235801 17.31939458
17.319397628 17.322119281
17.322120801 17.324269572
17.324272733 17.329848454
17.329851524 17.332425104
17.332428199 17.335779442
17.335782575 17.338589323
17.338591846 17.343184016
17.343187168 17.345519969
17.345522953 17.348734455
17.348736557 17.350862911
17.350864956 17.353213852
17.353216657 17.357094238
17.357096804 17.359152609
17.359154956 17.361245457
17.361247378 17.363654751
17.363657349 17.365774948
17.365776764 17.36828748
17.368289855 17.370777232
17.37077907 17.373977444
17.373979513 17.376493282
17.376495236 17.378882543
17.378884723 17.382120099
17.382121732 17.385154596
17.385156486 17.387316528
17.387318584 17.390764968
17.390767448 17.393072849
17.393074594 17.39549962
17.395501524 17.399001238
17.399002876 17.400930534
17.400932257 17.403581796
17.403583941 17.40691726
17.406920326 17.409232742
17.409235202 17.411310447
17.411312488 17.413514772
17.413516694 17.41619644
17.416199224 17.418523836
17.418525725 17.420803297
17.420805138 17.423779537
17.423781389 17.426561357
17.42656323 17.428787508
17.428789439 17.432614157
17.432616273 17.434614421
17.434616114 17.437037721
17.437039825 17.44050831
17.440510345 17.443333962
17.443336157 17.445207088
17.445209505 17.448499384
17.448501426 17.450566747
17.450568538 17.453287657
17.453289602 17.456691568
17.45669466 17.458474226
17.458478626 17.46045673
17.460459262 17.46272055
17.46272269 17.469374192
17.469376775 17.472667166
17.472669175 17.475179113
17.475182206 17.47874542
17.478748337 17.481019877
17.481021808 17.483487662
17.483490372 17.487283838
17.487286201 17.489978831
17.489981141 17.492820668
17.492823643 17.495781243
17.495783153 17.497993803
17.497996063 17.500355694
17.500357878 17.50452612
17.50452858 17.506640748
17.506643078 17.508895584
17.508897929 17.512419875
17.512422511 17.514297364
17.514299662 17.517024223
17.517027297 17.521183225
17.521185384 17.523722598
17.523724428 17.525944674
17.525947009 17.529482732
17.52948596 17.532248724
17.532250597 17.534752615
17.534755692 17.539154852
17.539157204 17.541316781
17.541319863 17.543316064
17.543319153 17.54570424
17.545707408 17.54820596
17.548209031 17.550212226
17.550215304 17.552567615
17.552569873 17.555930199
17.555932464 17.557673455
17.5576764 17.560208464
17.560210465 17.56254238
17.562544351 17.565804615
17.565806206 17.568221864
17.568223826 17.570090604
17.57009341 17.573816141
17.573818402 17.575817789
17.575820057 17.578473849
17.578475486 17.580603559
17.580605472 17.583101316
17.58310315 17.585307991
17.585310052 17.587517034
17.587518932 17.590817648
17.590820146 17.592917622
17.592920737 17.594878028
17.59488036 17.597033746
17.597040056 17.599230032
17.59923689 17.601059178
17.601061483 17.603300021
17.603303848 17.606780505
17.60678268 17.612492867
17.612495098 17.614699791
17.614701875 17.618995238
17.618997497 17.622395447
17.622397519 17.624586398
17.62458816 17.626559733
17.626562879 17.628586774
17.628588861 17.631035396
17.631037468 17.633419284
17.633502977 17.636334385
17.636335758 17.639614514
17.639659049 17.645635696
17.645638088 17.648199973
17.648202395 17.649985961
17.649988458 17.652204037
17.652206199 17.654352974
17.654355175 17.656587495
17.656589103 17.658706365
17.658708372 17.660992231
17.660993793 17.664456044
17.664458117 17.666617283
17.666619053 17.669109469
17.669111221 17.671262665
17.671264717 17.673566638
17.673568297 17.675824142
17.675827294 17.677887473
17.677889869 17.680915314
17.680918436 17.683007071
17.683008954 17.684628378
17.684630223 17.687048724
17.687050336 17.689623514
17.689625105 17.691624733
17.691626388 17.693752957
17.693754526 17.696388677
17.69639032 17.698749321
17.698751094 17.700388864
17.700390924 17.70216429
17.702166053 17.705407632
17.705409192 17.707437605
17.707439174 17.709801993
17.709803796 17.713193866
17.713195412 17.715247801
17.715249527 17.717296924
17.717298706 17.71937459
17.719377707 17.722109258
17.722111446 17.724116739
17.724119739 17.726087582
17.726094795 17.729441126
17.729443016 17.731997883
17.731999802 17.734436736
17.734438403 17.73725709
17.737260386 17.739287555
17.739289601 17.74087613
17.740877851 17.742903735
17.742905531 17.748435711
17.748437727 17.751311586
17.751314346 17.753448613
17.753450619 17.756643698
17.75664696 17.758760228
17.758762248 17.760703915
17.760707192 17.763464758
17.76346823 17.765372966
17.765375284 17.767938222
17.767940493 17.771179778
17.771183346 17.773163299
17.773165641 17.775197411
17.775199621 17.777004086
17.777006079 17.780548075
17.780549795 17.782574248
17.782575843 17.784868196
17.784871089 17.788309166
17.788313791 17.790508332
17.790510626 17.792652047
17.792653925 17.794970321
17.794972269 17.797193737
17.797195615 17.79989789
17.799900581 17.801984462
17.801986629 17.804577195
17.804579152 17.806633275
17.806635331 17.808837819
17.808839822 17.810702585
17.810705595 17.812999419
17.813002324 17.815618537
17.815621412 17.81834064
17.81834263 17.820875817
17.820877594 17.823202943
17.823204956 17.826209516
17.826211787 17.829255605
17.829257723 17.831455857
17.831457803 17.833939747
17.83394172 17.837111496
17.837113656 17.839380832
17.83938261 17.841628441
17.841630928 17.844764635
17.844767422 17.847109823
17.847114666 17.848824314
17.848826701 17.851350281
17.851353034 17.853623505
17.853632905 17.855892834
17.855895497 17.85842519
17.85842713 17.863444857
17.86344703 17.865422622
17.865425181 17.867890701
17.867893159 17.871023565
17.87102593 17.873116466
17.873127784 17.875320321
17.875322317 17.880111664
17.880113843 17.882331284
17.882333499 17.884702145
17.884704055 17.88659898
17.88660097 17.88849153
17.888493477 17.890832731
17.890834618 17.89389095
17.893892869 17.896350153
17.896352051 17.899256371
17.899258906 17.901653703
17.901655877 17.904748054
17.904750932 17.90720166
17.907204295 17.909711984
17.909713924 17.912337109
17.912338962 17.914617998
17.914620088 17.917158599
17.91716053 17.919459882
17.919462171 17.921566446
17.921568144 17.923838934
17.923840832 17.926493405
17.926495223 17.9286093
17.928611309 17.930609785
17.930612385 17.933971688
17.933973729 17.936025372
17.936027183 17.93832432
17.938326946 17.941750802
17.941757762 17.944257695
17.944259496 17.946974494
17.946976804 17.949740852
17.949742822 17.951647634
17.951649797 17.95423602
17.954238315 17.957135259
17.957137719 17.959142899
17.959144932 17.961484132
17.961486138 17.964683757
17.964685785 17.96675345
17.9667553 17.968594436
17.96859647 17.971006722
17.971008655 17.972937772
17.972940285 17.974938628
17.974941464 17.977205174
17.977207405 17.979838958
17.979840925 17.982283654
17.982289312 17.984478
17.9844803 17.987603441
17.987605439 17.989605092
17.989607242 17.991583003
17.991585322 17.994070237
17.994072184 17.996328504
17.996331017 17.998524851
17.998527185 18.00071063
18.000713012 18.004723835
18.004726054 18.007148301
18.007150477 18.009791463
18.009801456 18.012089852
18.012100204 18.01441622
18.014418478 18.016661243
18.016672519 18.019159814
18.019161975 18.021173475
18.021176345 18.023673809
18.023675859 18.026095923
18.026098007 18.028038598
18.0280406 18.030216466
18.030218546 18.032388172
18.032390353 18.03480598
18.034808079 18.03752592
18.037527654 18.042935521
18.04293768 18.04495943
18.04496129 18.047198876
18.047201036 18.050311865
18.05031417 18.05235796
18.052359999 18.054696841
18.054698835 18.056798953
18.056801137 18.059357231
18.059358868 18.061858408
18.0618619 18.064572075
18.064575495 18.067619002
18.067621177 18.069750953
18.069753557 18.072141272
18.072144677 18.074282309
18.074284479 18.076212101
18.076214161 18.078685135
18.078687782 18.081299941
18.081301846 18.083871369
18.083873677 18.086612965
18.086614884 18.089566962
18.089568814 18.091613587
18.091614914 18.094287645
18.094289866 18.096547089
18.096548837 18.099328897
18.099331016 18.101479976
18.101482081 18.105929298
18.105931368 18.107970212
18.107971954 18.110121892
18.110129244 18.112227243
18.112229186 18.114830075
18.11483247 18.117563497
18.117565858 18.119642174
18.119644036 18.12177191
18.121773995 18.125631008
18.125632517 18.12800717
18.128009285 18.130861944
18.130864024 18.136252181
18.136253545 18.138513484
18.138515614 18.141036333
18.141038522 18.144028773
18.144030658 18.146080033
18.146082273 18.148150048
18.148152198 18.151019651
18.151021506 18.153344021
18.153346698 18.155351291
18.155353338 18.157864185
18.157867107 18.159896036
18.159897945 18.161994813
18.161996459 18.165235172
18.165238305 18.167887753
18.167889493 18.17042905
18.170430848 18.173427246
18.173430086 18.175600455
18.175602472 18.178152548
18.17815493 18.180999009
18.181000911 18.183205852
18.183207568 18.185546763
18.185549569 18.188064065
18.188065915 18.190879923
18.190882509 18.193258047
18.193260169 18.195636575
18.195638905 18.198673061
18.198675271 18.201233936
18.201236967 18.203456438
18.203459148 18.206364014
18.2063659 18.208932093
18.20893394 18.212285232
18.212288368 18.214544545
18.214546723 18.218325744
18.218327699 18.220707841
18.220710464 18.222643222
18.222645042 18.225041972
18.225043938 18.227426591
18.227428659 18.230315614
18.230318675 18.233127789
18.233129475 18.236164414
18.236165548 18.238559726
18.238561563 18.240856875
18.240858679 18.244577236
18.24458253 18.246807027
18.246809276 18.248933073
18.248935532 18.250910864
18.250913183 18.25424092
18.254243372 18.256562416
18.256565043 18.25891416
18.258917261 18.263956442
18.263958386 18.26633102
18.266333149 18.268418119
18.268420199 18.271094755
18.271096665 18.2733451
18.273347016 18.275651582
18.275654463 18.278914703
18.2789167 18.280677345
18.280679504 18.283035146
18.283037015 18.285255621
18.285257608 18.287299098
18.287300846 18.289460937
18.289462664 18.291892531
18.291894207 18.294358722
18.294360559 18.296354099
18.296355948 18.298530241
18.298532154 18.301566282
18.301568325 18.303845695
18.303848161 18.306076281
18.306078421 18.308470075
18.30847303 18.310440681
18.310443559 18.312758237
18.312760049 18.314670458
18.314672344 18.317298036
18.317299778 18.320021465
18.320023609 18.322134588
18.322136386 18.325194939
18.325196172 18.327606705
18.327608435 18.330608021
18.330610454 18.333690228
18.333691732 18.335617948
18.335619513 18.338018874
18.338020397 18.341783738
18.341785651 18.345502867
18.345504412 18.35087623
18.350879295 18.353596067
18.353598919 18.355379922
18.355382434 18.357165225
18.357167563 18.359404564
18.359406363 18.362554847
18.362557068 18.364779879
18.364781986 18.366932249
18.366934011 18.370622091
18.370625183 18.373043562
18.373045434 18.375240071
18.375246235 18.377667739
18.377670827 18.38008168
18.380083607 18.382472348
18.382474183 18.38491804
18.384920156 18.388430846
18.388432789 18.391028385
18.39103149 18.39305312
18.39305507 18.398815498
18.3988181 18.403146032
18.40314898 18.406102685
18.406104871 18.411434493
18.411438608 18.413853424
18.413855506 18.416359432
18.416361525 18.420143661
18.420146048 18.422511705
18.422514183 18.424693146
18.424695024 18.428589335
18.428591272 18.430669153
18.430670456 18.435630993
18.435634741 18.439760932
18.439764122 18.441962451
18.441965663 18.443749728
18.443751934 18.446345089
18.446347093 18.449062074
18.449063975 18.451265995
18.451314467 18.453342908
18.453344765 18.456607574
18.456609299 18.458470028
18.458471804 18.460892036
18.460894379 18.463177917
18.46318543 18.46560016
18.46560281 18.468041679
18.468044739 18.470189832
18.470192133 18.474181973
18.474184283 18.478825584
18.478827626 18.482069833
18.482071978 18.484234871
18.48424992 18.486679612
18.486681472 18.490358736
18.490360501 18.492399153
18.492401074 18.494434393
18.494436194 18.497587399
18.497589323 18.499575714
18.49957762 18.507072708
18.507074818 18.509307228
18.509308856 18.51270647
18.512709092 18.515241298
