16.220665053 16.223204689
16.223206658 16.225418498
16.225420573 16.227521409
16.22752336 16.230276276
16.230278389 16.232253818
16.232256098 16.234257433
16.234259648 16.236425427
16.236427512 16.238821533
16.238823153 16.240801342
16.240803034 16.24319688
16.243198645 16.246112706
16.246114773 16.24833537
16.24833727 16.250649703
16.250651518 16.253607572
16.253609917 16.255535348
16.25553737 16.257591464
16.257593578 16.261170535
16.261172768 16.26311747
16.263119433 16.264977254
16.264983297 16.267000524
16.267002757 16.269545254
16.269547096 16.27198298
16.271985684 16.275035091
16.275038111 16.277501311
16.277503796 16.279818463
16.279820775 16.28180097
16.281803028 16.285286855
16.285289018 16.28732045
16.287322293 16.289618222
16.289619974 16.293431326
16.293433546 16.29595292
16.295955115 16.298754558
16.298756933 16.304465463
16.304467368 16.306728378
16.306730028 16.309387318
16.309389742 16.312663381
16.312665271 16.31491904
16.314921157 16.317210655
16.317212193 16.320191022
16.320193105 16.322282413
16.322285607 16.324282724
16.324294889 16.326382659
16.326385689 16.32821395
16.328216462 16.330263304
16.330265679 16.332204587
16.332206081 16.335466058
16.335467786 16.337402052
16.337403601 16.339538197
16.339539992 16.341368905
16.341371153 16.343641726
16.343643629 16.346118998
16.346120693 16.348915034
16.348917461 16.351376325
16.351378138 16.353571168
16.353573751 16.355648227
16.355650247 16.358878891
16.358880555 16.360683631
16.360685446 16.362594816
16.362596316 16.368297709
16.36829968 16.370380103
16.370382411 16.372507181
16.372509391 16.374704081
16.374705966 16.377019736
16.377021583 16.379311103
16.379312973 16.382458993
16.382461978 16.385978315
16.385985534 16.390198964
16.390201296 16.392380872
16.392382752 16.394424771
16.39442655 16.396423278
16.396425141 16.399309955
16.399311808 16.401730468
16.401732139 16.403807457
16.403809159 16.406687072
16.40668909 16.409021079
16.409023024 16.410898952
16.4109045 16.413779958
16.413781469 16.415730679
16.415733024 16.417987605
16.417989835 16.420594716
16.420596669 16.422528457
16.422530162 16.424434478
16.42443626 16.426657153
16.426659021 16.431735685
16.431737983 16.433955674
16.433957866 16.436211478
16.436213288 16.440086347
16.440088417 16.442444433
16.442446838 16.444951798
16.444953797 16.448251012
16.44825271 16.450208154
16.450210073 16.452782417
16.452784844 16.45560153
16.455603653 16.457837674
16.457839419 16.459712277
16.459714528 16.462377879
16.462380701 16.4653013
16.465303417 16.4677788
16.467780704 16.470878412
16.470880499 16.472662278
16.472664196 16.474778417
16.474780404 16.476840825
16.476842854 16.478666101
16.478668135 16.481555574
16.481557724 16.483882015
16.483884304 16.487493378
16.487495348 16.489804383
16.48980637 16.492527011
16.492529251 16.495534129
16.495536427 16.497311563
16.497332313 16.499465234
16.499468107 16.502491478
16.502494545 16.504362756
16.504364803 16.506383751
16.506386671 16.508357053
16.508358935 16.510919576
16.510920972 16.512974377
16.512976154 16.51516193
16.515163838 16.518018902
16.518026979 16.520509122
16.520511011 16.523617552
16.523619391 16.526997753
16.527000176 16.529081194
16.529083092 16.531186647
16.531188585 16.534685379
16.534686611 16.537459169
16.537461654 16.539918276
16.539920426 16.543358175
16.54336717 16.545517163
16.545519943 16.547586934
16.547589632 16.551228325
16.55123055 16.553472551
16.553474759 16.556024267
16.556026768 16.561959797
16.561963098 16.564808601
16.564810631 16.567360253
16.567363308 16.569769639
16.569774626 16.572048602
16.572050502 16.574563128
16.574566166 16.578349941
16.578352022 16.580579301
16.580581245 16.583282643
16.583284836 16.587334965
16.587337431 16.589803737
16.589806617 16.592407452
16.592409937 16.596183857
16.596186785 16.598605946
16.598608281 16.601410491
16.601412717 16.604955905
16.604957815 16.607338876
16.607340722 16.609687254
16.60968916 16.613431778
16.613440918 16.618716158
16.618718211 16.620946792
16.620948982 16.623891386
16.623894416 16.627689512
16.62769178 16.629866131
16.629868054 16.632994379
16.632996707 16.635026606
16.635028973 16.637242387
16.637244376 16.640154933
16.640157317 16.642118309
16.642120169 16.644353924
16.644355582 16.647182642
16.647184183 16.650067887
16.650069602 16.651823444
16.651825232 16.654615389
16.654617063 16.656453746
16.656455179 16.658371743
16.658372963 16.661686434
16.661688704 16.663526542
16.663528182 16.665273513
16.665274538 16.671161781
16.671165038 16.673385229
16.673387244 16.675234597
16.675236512 16.677536388
16.677538183 16.679330653
16.679333626 16.681372627
16.681375657 16.68343366
16.683436341 16.686140655
16.686153611 16.688883963
16.688886118 16.690889111
16.690891948 16.696489274
16.696492044 16.69834292
16.698345097 16.700315358
16.700317467 16.703489908
16.703492029 16.705174525
16.705176557 16.707062375
16.707065475 16.710539126
16.710541051 16.712497582
16.71249983 16.714367626
16.714369651 16.716522347
16.716525352 16.719111266
16.719113972 16.721119102
16.721121256 16.72311066
16.723113227 16.726347895
16.726350144 16.728386005
16.728392105 16.73022874
16.73023069 16.732124436
16.732128326 16.734240841
16.734246255 16.736322483
16.73632499 16.738459279
16.738461299 16.741646149
16.741648099 16.743593993
16.743596893 16.745749294
16.745751412 16.749137368
16.749139318 16.751530659
16.751538846 16.753604219
16.753606439 16.757164216
16.757166441 16.75934886
16.759350753 16.761476228
16.761479398 16.764399075
16.764401882 16.766607092
16.766610131 16.768950937
16.768953283 16.772388595
16.772390813 16.774432153
16.774434741 16.776216629
16.776218577 16.778439985
16.77844196 16.78035513
16.780357581 16.783001007
16.783002982 16.786514531
16.786517468 16.788562372
16.788564482 16.79050648
16.790508675 16.792542453
16.792544526 16.795851858
16.795853897 16.797820081
16.797821778 16.799758934
16.799761159 16.802837477
16.802839671 16.804815766
16.804818134 16.806852892
16.80685503 16.80887229
16.808877696 16.810860913
16.810864071 16.813073412
16.81307609 16.815341393
16.815344295 16.821156086
16.821157857 16.823494316
16.823496154 16.825810753
16.82581254 16.82821816
16.828220099 16.83050237
16.83050516 16.832882882
16.832884983 16.836669361
16.836671169 16.839612556
16.839614398 16.841876751
16.841878396 16.844716908
16.844719058 16.846909288
16.846911363 16.849185474
16.849187997 16.852762576
16.852764691 16.855659145
16.855662162 16.863815365
16.863817353 16.868540377
16.868542115 16.872629032
16.87263114 16.874935301
16.874937563 16.877346511
16.877349166 16.87990417
16.879906325 16.882649324
16.882651376 16.885198704
16.885200632 16.887594913
16.887668361 16.889911274
16.889913101 16.892456767
16.892458648 16.895516556
16.895518348 16.897902795
16.897904519 16.900231729
16.900233404 16.902176327
16.902180691 16.904434537
16.904436595 16.907942869
16.907944661 16.910050795
16.910052595 16.912220884
16.912222625 16.915167672
16.915171302 16.917315481
16.917317446 16.919110994
16.919113002 16.921779855
16.921781839 16.923840451
16.923842268 16.926056599
16.926059076 16.928224098
16.92822622 16.931082224
16.931083907 16.933494519
16.933497193 16.93564961
16.93565164 16.938540495
16.938542562 16.940615227
16.940617016 16.942502656
16.942504306 16.9456959
16.945697837 16.947834914
16.947836148 16.950040404
16.950042462 16.955546352
16.955548657 16.957437843
16.957439112 16.959318448
16.959320396 16.961655653
16.961657334 16.964023385
16.964025454 16.966706076
16.966708008 16.968627777
16.968629597 16.972356328
16.972358298 16.97487793
16.974879801 16.977091516
16.97709299 16.979992487
16.979994799 16.98220856
16.982211075 16.984483275
16.984485889 16.987973265
16.987975265 16.989875519
16.989877168 16.992119124
16.992120964 16.994239025
16.994241018 16.996150141
16.996151998 16.99855897
16.998560851 17.001381688
17.001383606 17.003716324
17.003717728 17.00612311
17.00612492 17.00809665
17.008098624 17.011320857
17.0113231 17.013500115
17.013501855 17.015492262
17.015494309 17.019255955
17.019257561 17.022125719
17.022127819 17.024690873
17.02469306 17.026861859
17.026863831 17.029202232
17.029204264 17.031359891
17.031361813 17.034610286
17.034613147 17.036966976
17.036969056 17.039128906
17.039131556 17.042236763
17.042238975 17.044927301
17.044929474 17.04711191
17.04711387 17.050147006
17.050149284 17.0522267
17.05222862 17.05474516
17.054747182 17.057222202
17.057223759 17.059405262
17.05940827 17.061846221
17.061848399 17.06481601
17.064824147 17.067057646
17.06706085 17.069441751
17.069444524 17.072848873
17.0728518 17.075244173
17.075246439 17.077575849
17.077577619 17.083617158
17.083619378 17.086333576
17.086335519 17.088552767
17.088554579 17.091275091
17.091278087 17.093440066
17.093446456 17.095778675
17.095781552 17.09840586
17.098408126 17.10033427
17.100337371 17.10248228
17.102484398 17.104226489
17.104235884 17.107096737
17.107098735 17.109361512
17.109363647 17.111552764
17.111575632 17.114410787
17.11441268 17.116369309
17.116373048 17.118278707
17.118280485 17.120614585
17.120616348 17.122834029
17.122835806 17.124667101
17.124668745 17.12650636
17.126509135 17.128700561
17.128702866 17.130698985
17.13070067 17.132305217
17.132307227 17.134540674
17.134543724 17.136342136
17.1363443 17.138312825
17.138314883 17.14062915
17.140631121 17.143292932
17.143294852 17.144976013
17.14497793 17.147314419
17.147316259 17.150611722
17.150614735 17.152845546
17.152848361 17.154625402
17.154627147 17.157262442
17.157264371 17.159251439
17.159253229 17.161508307
17.161510049 17.163479736
17.163482001 17.166721516
17.166724462 17.168544097
17.168545908 17.170313656
17.170316736 17.172880259
17.172882107 17.174902441
17.174904083 17.17665561
17.176657804 17.179599867
17.179601825 17.181535318
17.181536775 17.183761158
17.183764047 17.185833293
17.185836947 17.18761563
17.187617628 17.189880852
17.189882851 17.19249181
17.19249356 17.194286684
17.194288458 17.202253474
17.202255716 17.204518067
17.204521105 17.206706621
17.206708606 17.208566714
17.208568297 17.211671288
17.211673293 17.213668264
17.213670741 17.2156344
17.215636489 17.218919939
17.218921661 17.220914234
17.220916684 17.222803318
17.222812335 17.224818479
17.224820216 17.226540971
17.226543074 17.228854975
17.228856897 17.230733238
17.230735381 17.233511823
17.233513467 17.235458291
17.235460101 17.237291521
17.237293934 17.240194895
17.240196852 17.24234849
17.242350781 17.244589295
17.244591489 17.247454323
17.247456108 17.249517346
17.249520344 17.251372767
17.251374632 17.253524351
17.253526633 17.255730389
17.255732113 17.257830304
17.257832649 17.259809036
17.259810908 17.262847797
17.262849842 17.264508993
17.264510795 17.266702796
17.266705209 17.271379036
17.27138107 17.273529617
17.273531714 17.275512772
17.275520045 17.277906618
17.277909425 17.280290259
17.280292144 17.28251793
17.28251993 17.284798096
17.284799571 17.288207822
17.28821005 17.290833011
17.290835013 17.293422395
17.293424649 17.296654435
17.29665628 17.298614716
17.298616532 17.300745493
17.300747342 17.303736387
17.303738258 17.306233117
17.306235105 17.308521761
17.308523306 17.310566956
17.310568681 17.31243624
17.31243842 17.314595781
17.314597846 17.316897789
17.316900119 17.319705156
17.319706833 17.322330802
17.322332557 17.324449498
17.32445254 17.330072993
17.330075134 17.332811896
17.332813664 17.33564309
17.335645428 17.338384814
17.338386798 17.34279947
17.342802471 17.345280732
17.345282994 17.348384537
17.34838656 17.350569854
17.350571879 17.352925606
17.352927419 17.356834816
17.356836718 17.359369207
17.359371747 17.36156956
17.361571558 17.365137664
17.365139702 17.36777659
17.367778653 17.370158522
17.370160964 17.373511223
17.373513217 17.376093209
17.376096309 17.378257104
17.378259167 17.380571154
17.380573294 17.382544185
17.38254635 17.385802666
17.385804618 17.388310059
17.388312414 17.390662875
17.3906651 17.392750316
17.392752136 17.394991822
17.394993946 17.398329644
17.398331975 17.400314549
17.400316602 17.402816557
17.40281928 17.40464059
17.404642935 17.407445049
17.407447379 17.409634788
17.409636711 17.411941942
17.411944702 17.415995499
17.415998296 17.418261519
17.418264064 17.420273255
17.4202758 17.423551883
17.423553839 17.425705945
17.425707723 17.427918268
17.427920745 17.431763628
17.43176563 17.433504398
17.433506442 17.435480172
17.435482123 17.438268039
17.438270569 17.440662471
17.440664569 17.443348824
17.443350847 17.445390727
17.445392606 17.44862871
17.448630777 17.451660061
17.451662786 17.4552572
17.455260227 17.457548763
17.457551138 17.459877042
17.459879288 17.462272258
17.462274275 17.469121881
17.469123521 17.472005054
17.472006957 17.474236558
17.474238188 17.478030101
17.478032259 17.480109019
17.480111042 17.483139294
17.483141739 17.486977492
17.486979651 17.489291457
17.489293716 17.491674723
17.491677152 17.494989308
17.494992326 17.497191795
17.49719408 17.49948999
17.499492191 17.502994809
17.502997935 17.505823498
17.505826541 17.508220271
17.508222224 17.510424363
17.510426335 17.512453436
17.512455156 17.514477821
17.514479694 17.517025462
17.517027492 17.52091768
17.520919726 17.523111377
17.523113315 17.525331076
17.525332849 17.527837353
17.527839532 17.52991958
17.529921458 17.532622864
17.532624684 17.535249816
17.535252485 17.5395112
17.53951297 17.542166674
17.542168686 17.54468857
17.544690666 17.54792378
17.547925901 17.550339346
17.550341347 17.55286939
17.552871527 17.556471642
17.556473164 17.558828838
17.558830543 17.561703851
17.561706342 17.563876767
17.56387892 17.566133989
17.566136036 17.568452052
17.568454587 17.57088692
17.570889197 17.574240839
17.574244151 17.57672658
17.576728775 17.579186631
17.579189431 17.583107283
17.583109355 17.585400586
17.585402752 17.587861612
17.587863402 17.591590542
17.591593234 17.594447119
17.59444952 17.596712935
17.596715055 17.599244599
17.599246925 17.601470861
17.601473996 17.603364751
17.603367077 17.61179889
17.611802003 17.613989108
17.613991288 17.616852749
17.61685544 17.620358641
17.620361489 17.624363865
17.624366758 17.626576148
17.62657918 17.630263973
17.630276768 17.632253334
17.632256275 17.634586865
17.634589185 17.637757973
17.637760186 17.640913064
17.640915204 17.645433856
17.645436194 17.648274579
17.648276609 17.650794406
17.650796776 17.653038735
17.653040945 17.65672038
17.656722244 17.659427972
17.659429807 17.661760963
17.661762703 17.66515524
17.665157587 17.667247127
17.667248877 17.669512776
17.669514476 17.673438838
17.67344063 17.675877964
17.675879848 17.678074052
17.678075859 17.681609024
17.681610602 17.684197092
17.68419939 17.686267275
17.686268916 17.68966247
17.689664052 17.692140394
17.692142176 17.694994052
17.6949957 17.697278236
17.697280057 17.699375224
17.699377354 17.701503032
17.701504552 17.704686536
17.70468829 17.706981391
17.706983704 17.709158551
17.709160287 17.711514993
17.711605089 17.713936855
17.713938594 17.71615052
17.716152961 17.718680287
17.718682419 17.722251391
17.722256276 17.72466959
17.724673182 17.726623422
17.726625113 17.730156341
17.730158049 17.732845838
17.732847865 17.735247258
17.735249438 17.739341601
17.739343346 17.741694499
17.741696192 17.743670265
17.743673145 17.748491439
17.748493121 17.75142322
17.751424938 17.753797086
17.753799183 17.756876708
17.756878437 17.759052804
17.759054559 17.761158276
17.761160462 17.764216224
17.764218031 17.766390352
17.766392291 17.768734858
17.76873693 17.772008828
17.772011178 17.774548908
17.774550533 17.776433084
17.776435464 17.779895315
17.779897118 17.782343325
17.782345161 17.784592439
17.784594297 17.78797257
17.787975098 17.790857581
17.790859445 17.79354333
17.793545126 17.79700473
17.797006767 17.80003816
17.800039853 17.802136481
17.802139119 17.804783923
17.80478595 17.807081468
17.807083551 17.809346702
17.809348976 17.81264073
17.812643576 17.815059066
17.815061146 17.816884358
17.81688654 17.820268802
17.820271037 17.822291993
17.822294584 17.824785241
17.82478702 17.828545943
17.828548467 17.830724394
17.830727769 17.833386679
17.833388634 17.83656589
17.836567845 17.838621285
17.838623369 17.840869378
17.840871218 17.842798448
17.842800463 17.845516439
17.845518577 17.847966765
17.847968705 17.850092599
17.850094762 17.853341195
17.853343213 17.855594752
17.855596836 17.857746162
17.857748065 17.863241777
17.863244196 17.865153413
17.865155323 17.867184861
17.867187471 17.869344632
17.869346811 17.871588775
17.871590692 17.87471254
17.874714517 17.876790265
17.876792653 17.880416829
17.880418854 17.88267671
17.882678605 17.885327949
17.885330151 17.888210868
17.888212993 17.890309193
17.890311501 17.892778481
17.892780514 17.895765993
17.89576767 17.897739437
17.897741264 17.899923942
17.899926122 17.901953418
17.901955443 17.904961767
17.90496356 17.907792091
17.907794576 17.910107136
17.910108989 17.912379579
17.912381223 17.914426646
17.914428321 17.916652015
17.916654211 17.919299658
17.919301452 17.921311723
17.921313724 17.92339834
17.92340039 17.926149385
17.926151846 17.928021656
17.928023508 17.929657424
17.929659292 17.932055113
17.932057101 17.934407354
17.934409122 17.936286342
17.93628816 17.93832702
17.93832898 17.941162705
17.941164821 17.943400015
17.943401866 17.945955629
17.945957721 17.948130753
17.948133118 17.950331911
17.950334236 17.95265607
17.952658964 17.954872675
17.954874963 17.957676134
17.957678552 17.959586629
17.959588557 17.961759036
17.961761158 17.965139117
17.965141042 17.967595391
17.967597771 17.969682389
17.969684129 17.972520262
17.972522724 17.974285603
17.974288265 17.976862599
17.976864925 17.979453683
17.979456008 17.981760867
17.981763387 17.984190822
17.984192577 17.986525743
17.986527669 17.988715605
17.988717404 17.990728508
17.99073036 17.992758305
17.99276062 17.994831091
17.994832871 17.99696767
17.996969487 17.999061881
17.999063546 18.00378231
18.003784491 18.005668122
18.005670717 18.007803137
18.007805232 18.010409504
18.010411589 18.012443999
18.012445954 18.01497541
18.01497801 18.017080673
18.017082971 18.02010302
18.020105257 18.022217248
18.022218688 18.024663494
18.024665352 18.027647035
18.027649355 18.029574251
18.029575998 18.031912383
18.031914575 18.034602016
18.034604288 18.03699561
18.036997707 18.039298726
18.039301163 18.041305929
18.041308221 18.043431355
18.043433127 18.045628505
18.045630688 18.048103466
18.048106457 18.050804255
18.050806095 18.053215156
18.053217606 18.055739937
18.055741765 18.059086931
18.059088901 18.062751795
18.062755023 18.065172881
18.065176384 18.067773444
18.067775815 18.070587414
18.070590194 18.072672615
18.072675069 18.075622453
18.07562438 18.077940724
18.077943492 18.080135233
18.080149643 18.083142751
18.083144906 18.085148367
18.08515008 18.087827643
18.08783084 18.091267331
18.091270384 18.093389477
18.093391495 18.095804564
18.095807204 18.098067937
18.098070805 18.10002762
18.100029735 18.104266967
18.104269953 18.106284579
18.106286469 18.109600602
18.10960255 18.111871906
18.111874808 18.114209249
18.114211182 18.117171801
18.117174283 18.119460896
18.119463048 18.121535329
18.121537257 18.124355536
18.124357584 18.127166962
18.127168905 18.129738293
18.129740172 18.132669549
18.132671744 18.136334295
18.136336181 18.138874127
18.138876181 18.141134961
18.141136876 18.144097289
18.144099592 18.146400864
18.146402869 18.148611051
18.14861305 18.151513497
18.151515365 18.153634326
18.153636478 18.156268193
18.156270339 18.159485188
18.159487265 18.161793134
18.161794723 18.164537693
18.164540817 18.167277981
18.167279691 18.169679117
18.169680845 18.171900723
18.171902345 18.175122779
18.175124585 18.177528693
18.177530796 18.180174818
18.180177383 18.183009825
18.183011648 18.185160401
18.185161984 18.187451431
18.187453494 18.190543924
18.190546556 18.192835304
18.19283798 18.194918595
18.194920395 18.198459499
18.198461369 18.200692968
18.200694933 18.202633353
18.202635354 18.205821997
18.205824562 18.207824866
18.207826855 18.209951122
18.209952859 18.212650822
18.212653197 18.214518141
18.214520624 18.216569956
18.216572412 18.219304417
18.21930625 18.222318294
18.222320687 18.224538078
18.224540289 18.227183329
18.227185098 18.229891197
18.229893442 18.232526785
18.232528715 18.234727971
18.234731416 18.237878492
18.237880195 18.239668387
18.239670516 18.241485096
18.241486379 18.244596725
18.244598008 18.247385317
18.247387472 18.249799428
18.249801652 18.252286311
18.252288331 18.25460483
18.254607164 18.256927013
18.256929761 18.259454622
18.259456695 18.264033023
18.264034773 18.266506967
18.266509257 18.26860164
18.268603558 18.271202846
18.27120539 18.27348564
18.273487563 18.275674712
18.275676301 18.279074365
18.27907573 18.281476904
18.281478821 18.283616154
18.283618722 18.286440609
18.286441855 18.288308489
18.288311044 18.29047046
18.290473479 18.292636568
18.292638565 18.294611366
18.294612869 18.296887612
18.29689062 18.299285011
18.299286794 18.30219192
18.302193812 18.304093315
18.304095453 18.306806194
18.306808522 18.309875483
18.309877395 18.312365642
18.312367579 18.314603584
18.314606675 18.317210624
18.317212211 18.319476547
18.319479601 18.321678093
18.321679893 18.324662834
18.324664509 18.32714621
18.32714822 18.330072524
18.330082403 18.333653425
18.333655103 18.335545331
18.335547154 18.337988063
18.337989918 18.341827158
18.341828712 18.345464227
18.345466332 18.351065325
18.351067253 18.353760671
18.353762723 18.356497914
18.356499844 18.358795888
18.358797954 18.362751885
18.362753695 18.365099686
18.365101341 18.367934752
18.367936507 18.370780261
18.370782271 18.373654789
18.37365659 18.376096268
18.376098458 18.379727174
18.379729097 18.382260426
18.382262113 18.384319803
18.384321623 18.387912156
18.387914047 18.390294848
18.390296822 18.392787678
18.39278914 18.398891633
18.398893953 18.403306436
18.403308845 18.406169758
18.406171491 18.411637591
18.411639758 18.414412666
18.414414417 18.416859103
18.41686127 18.420025604
18.420028854 18.422309172
18.422311069 18.424527781
18.42452977 18.428391925
18.42839362 18.430652556
18.430654534 18.433857307
18.433859267 18.438444981
18.438448174 18.441094102
18.44109586 18.443764127
18.443766713 18.446261304
18.446262958 18.449089791
18.449091594 18.451768897
18.451770577 18.454286548
18.454288168 18.457205279
18.457207287 18.459568435
18.459570071 18.461757838
18.461759562 18.46503251
18.465034665 18.467272289
18.467274284 18.469798247
18.469799782 18.473217651
18.47322104 18.475018326
18.475020181 18.476941055
18.476942758 18.478935881
18.478937623 18.48209706
18.482098679 18.484251408
18.484253505 18.486183377
18.486185322 18.489602612
18.489604641 18.491608108
18.491609889 18.493454407
18.493456224 18.495327052
18.495328815 18.498563877
18.498565459 18.501221595
18.501224657 18.503408194
18.503409988 18.505852009
18.505853669 18.508335461
18.508337293 18.510551304
18.510553269 18.514893109
18.514895298 18.516979092
18.516981024 18.51912448
18.51912639 18.522593611
18.522596734 18.524613688
18.524615573 18.526945701
18.526947911 18.530475245
18.530477067 18.532403953
18.532405746 18.534505276
18.534508311 18.536323708
18.536402642 18.541659127
18.541660891 18.544188113
18.544189948 18.545940472
18.545942336 18.548981688
18.548983375 18.550659009
18.550662053 18.552672794
18.552675846 18.554963693
18.554965443 18.557040919
18.557043175 18.559118567
18.559120429 18.56118233
18.56118557 18.564800162
18.564802054 18.567152008
18.567154603 18.569356444
18.569359546 18.571452677
18.571455764 18.573684721
18.573686398 18.576039253
18.576041148 18.57844412
18.578445935 18.581638031
18.581640016 18.583998582
18.584000497 18.58695371
18.586956731 18.590334705
18.590336375 18.592600723
18.592603791 18.594669559
18.594671411 18.597554686
18.597558386 18.601856987
18.60185889 18.604088768
18.604090777 18.606510696
18.606511899 18.610226378
18.610228271 18.612438183
18.612439663 18.614312554
18.614313979 18.619552336
18.619553861 18.622046838
18.622048653 18.624518449
18.624520299 18.628139098
18.628146868 18.630329898
18.630331632 18.632951938
18.632954945 18.635357988
18.635359901 18.637780932
18.637783992 18.639897276
18.63989932 18.642947835
18.64294982 18.646628813
18.646630533 18.648635057
18.648637119 18.651532986
18.65153467 18.654787719
18.654789517 18.657117917
18.65711951 18.659268906
18.659270599 18.66255701
18.662559203 18.66491242
18.664914036 18.667053052
18.667054704 18.670988613
18.670990583 18.673636232
18.673639265 18.676067325
18.676069526 18.68311441
18.683117474 18.685315042
18.685317044 18.688489216
18.688491398 18.693156395
18.693166268 18.695993763
18.695996683 18.698324883
18.69832787 18.70096808
18.700971099 18.703521506
18.703523292 18.706269296
18.706272368 18.708715509
18.708717531 18.712240421
18.712242678 18.714836254
18.714838134 18.716768808
18.71677079 18.719859769
18.719861603 18.722416993
18.722418608 18.724856955
18.724858891 18.728683089
18.728684808 18.731200378
18.73120282 18.733589897
18.733591839 18.735463338
18.735465712 18.738176169
18.738178034 18.74043725
18.740439148 18.743068503
18.743070495 18.746809548
18.746810693 18.749574716
18.749576439 18.752068892
18.752070637 18.75521814
18.755220386 18.757480281
18.757482087 18.75968284
18.75968447 18.763183901
18.763185735 18.765681782
18.765683493 18.767794633
18.767796802 18.770331668
18.770334848 18.772550515
18.772552423 18.774900979
18.774902659 18.777139223
18.777142397 18.780266188
18.780268291 18.78264881
18.782650412 18.785176791
18.78517868 18.789141333
18.789144505 18.791438894
18.791440234 18.793860327
18.793862267 18.798110689
18.798114846 18.800614932
18.800618678 18.80304161
18.803044286 18.8066874
18.806690478 18.809323763
18.809326889 18.811919332
18.811922445 18.816302167
18.816305334 18.818836063
18.818839174 18.82096927
18.820972451 18.823456815
18.823458992 18.827974117
18.827975748 18.830394863
18.830396659 18.832969659
18.83297284 18.836888938
18.836891997 18.838858561
18.838867145 18.840841754
18.840843867 18.84289972
18.842901455 18.846068169
18.846070501 18.848560553
18.848562198 18.850716606
18.85071861 18.853818175
18.853820737 18.855936943
18.855939953 18.858668501
18.858670094 18.862178928
18.862182096 18.864423776
18.864426773 18.867118093
18.8671205 18.869089664
18.86909234 18.871626032
18.871628425 18.874042198
18.874044158 18.877161312
18.877163567 18.880409536
18.88041109 18.882761549
18.882764001 18.885314215
18.885316205 18.889285874
18.889287899 18.894147347
18.894149017 18.89677619
18.896777932 18.900809324
18.900812397 18.902937013
18.902940085 18.905649946
18.905652879 18.909654988
18.909657016 18.911591048
18.911594178 18.913635574
18.913637847 18.915891515
18.915894556 18.918018442
18.918019912 18.920799933
18.920802967 18.923231796
18.923234854 18.926767619
18.92676942 18.928919443
18.928922001 18.931403532
18.931405397 18.935077495
18.935079569 18.937375492
18.937377754 18.939746767
18.939749768 18.942050866
18.942052834 18.944614577
18.94461672 18.947319791
18.947321533 18.949726464
18.949728114 18.952795814
18.952797895 18.95552754
18.955529787 18.957741605
18.957743957 18.960661476
18.960662839 18.963316013
18.963317747 18.965700001
18.965701996 18.971717529
18.971719219 18.973848685
18.973851642 18.976325025
18.976328105 18.979698057
18.979699705 18.982215762
18.982218242 18.983981776
18.983984016 18.987577798
18.987580056 18.989951122
18.989953528 18.992309237
18.992311453 18.995605316
18.995609706 18.998060727
18.998063105 19.000489426
19.000491381 19.004309434
19.00431136 19.006228563
19.006231295 19.008185653
19.008187608 19.010687165
19.010689333 19.012779286
19.012780805 19.015321816
19.015324259 19.017537881
19.017539481 19.020396322
19.020398168 19.022376604
19.02237851 19.024348933
19.024350838 19.026776409
19.026778404 19.028813705
19.028815758 19.031162165
19.031164619 19.033471482
19.033473229 19.036663758
19.036665816 19.038509169
19.038510902 19.04064187
19.040643503 19.043809328
19.043811106 19.046300209
19.046303235 19.048462071
19.048464711 19.05177528
19.05177757 19.054217591
19.054219573 19.057379742
19.057381727 19.060332425
19.060333813 19.063089532
19.063090987 19.065656796
19.065659313 19.068261803
19.068264008 19.070529208
19.070531365 19.072634668
19.07263703 19.075716125
19.075718337 19.077459178
19.077461775 19.080237907
19.080240119 19.082929977
19.082931833 19.085309874
19.085311444 19.088155637
19.088157782 19.090252087
19.090253616 19.09322951
19.093231285 19.095696862
19.095699328 19.097983259
19.097985153 19.106044632
19.106048447 19.108821828
19.108823939 19.111216801
19.11121853 19.114935369
19.114938021 19.117716189
19.117725497 19.119853323
19.119855545 19.123292854
19.123295151 19.125971815
19.125974631 19.128230019
19.128232193 19.131163167
19.131165323 19.133278295
19.13328001 19.135642371
19.13564474 19.139234039
19.13923585 19.142050002
19.142052177 19.144402275
19.144404375 19.148120132
19.148121904 19.150500423
19.150502258 19.155777635
19.155779616 19.158044278
19.158046414 19.160698567
19.160700622 19.16319302
19.163194638 19.165581402
19.165582892 19.168834083
19.168835951 19.171253347
19.171254982 19.174345998
19.174347531 19.176735049
19.176736994 19.178862483
19.178865574 19.181227366
19.181230249 19.184521459
19.184523555 19.186924974
19.186929003 19.189286761
19.18928889 19.192487916
19.192490251 19.195087084
19.195102384 19.197795672
19.197797982 19.201485656
19.20148812 19.204356956
19.204359486 19.206783431
19.206785302 19.209889888
19.209891681 19.212210548
19.212214121 19.214538432
19.214541643 19.217518484
19.21752075 19.219904227
19.219906605 19.221716077
19.221717852 19.225045106
19.225047326 19.226934733
19.226936713 19.22944258
19.229444628 19.231437252
19.231439321 19.233787208
19.233788883 19.236054014
19.236056583 19.239121513
19.23912316 19.243930796
19.243932826 19.246360933
19.246364453 19.248348517
19.248350369 19.251329925
19.25133149 19.253495141
19.253497558 19.255806079
19.255807821 19.258912068
19.258913914 19.260878994
19.260885587 19.262649458
19.262651133 19.264792043
19.264794589 19.266657296
19.266659856 19.268662798
19.268665073 19.270535341
19.270537821 19.273487717
19.273490375 19.27548868
19.275491665 19.277642358
